aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.9378101810271093,0.396522335792892,0.17955325289280188,-0.052127017386759955,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.2227081305847203,0.23066410430468873,0.9602518561129242,1.3503723470777715,0.3051191729762068,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.41689,0.30464,1.01774,1.72618,0.25396,0.58311,0.69536,0.01774000000000009,0.72618,0.74604,67.0,45.0,159.0,255.0,37.0,0.25396,0.39334625652993355,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.4185726559693494,-0.875579783116584,0.3702694526097381,-0.5067646859335129,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.5602125218722642,1.0575304815958482,0.009419949005756113,0.7173534712348382,0.7245991873476048,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.53197,1.39669,0.00998,0.91699,0.60311,0.46802999999999995,0.39669,0.99002,0.08301000000000003,0.39688999999999997,85.0,205.0,2.0,135.0,88.0,0.00998,0.36527058986798655,3.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.601266875253569,0.7218448414558467,-0.32619069412424806,-0.7834775700045956,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.4414612793375214,0.019204475623768136,1.5004450503549271,0.6562413391233772,0.45176346661671746,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.49148,0.02536,1.59028,0.83887,0.37602,0.5085200000000001,0.97464,0.5902799999999999,0.16113,0.62398,79.0,4.0,248.0,124.0,55.0,0.02536,0.43259231609778426,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.4454558594957379,0.671848026014493,-0.32764867407747933,-0.6530087245010089,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.121831056924571,0.05170240566064804,1.4688948072876478,0.06067631111365892,0.3660110300697858,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.72345,0.06828,1.55684,0.07756,0.30465,0.27654999999999996,0.93172,0.55684,0.92244,0.69535,116.0,10.0,243.0,11.0,45.0,0.06828,0.5306923296640521,4.0,3.0,3.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.3412865323942642,0.37354801312753194,0.8346722810165834,-0.8351165326848435,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0541209943086134,0.24559741403717275,0.5194911780999821,0.010016298410124335,1.2398897262004192,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.70037,0.32436,0.55059,0.0128,1.03201,0.29962999999999995,0.67564,0.44941,0.9872,0.032010000000000094,112.0,48.0,86.0,2.0,151.0,0.0128,0.36859697801254143,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.3737840341973948,-0.25760703655928413,0.8373688563883095,-0.5867065890603231,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.5893251260240346,0.6558481963336033,0.10748762181192967,0.636278630050641,1.0801760368361029,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.54189,0.86618,0.11392,0.81335,0.89908,0.45811,0.13382000000000005,0.88608,0.18664999999999998,0.10092000000000001,87.0,127.0,18.0,120.0,132.0,0.11392,0.23430599612913597,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.686912652460929,-0.6392426124124357,-0.2701671532429968,-0.452359694865491,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.278777972351945,0.9039113206381517,0.5793229037677302,0.034151264949371284,0.2729521493491128,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.77697,1.1938,0.61401,0.04366,0.22719,0.22302999999999995,0.19379999999999997,0.38599000000000006,0.95634,0.77281,125.0,175.0,96.0,6.0,33.0,0.04366,0.39921978687715143,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.6314364243207269,0.5753260188954294,-0.32619069412424806,-0.7842992497063945,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.4218510724438689,0.11444171028803936,1.405207815690656,0.6753174542108604,0.45229755842288677,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.48479,0.15114,1.48934,0.86326,0.37647,0.51521,0.84886,0.4893400000000001,0.13673999999999997,0.6235299999999999,78.0,22.0,233.0,128.0,55.0,0.15114,0.3760106983655274,3.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.8564525190338296,0.19461328302321856,-0.3982566276523508,-0.24998603944894804,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.3889788856243306,0.36190498860497644,1.2045873941669858,0.05549322769773892,0.058151114962279774,4.069115611056312,2.93292,0.75717,0.94351,0.78229,1.20143,0.81454,0.47797,1.27671,0.07094,0.0484,0.18545999999999996,0.52203,0.27671,0.92906,0.9516,131.0,70.0,199.0,10.0,7.0,0.0484,0.4761240217811766,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.9263849627465256,-0.5411937498466686,0.5106140374363024,-0.0635078545983992,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.434434974037583,0.8401795599704031,0.13554689049393442,0.13124795943734321,0.5277062271170476,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.83004,1.10963,0.14366,0.16777,0.43923,0.16996,0.1096299999999999,0.85634,0.83223,0.56077,133.0,163.0,22.0,25.0,64.0,0.14366,0.38570881639055427,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.4245377629258662,-0.329777832983956,0.49920246594991435,-0.19077844451792147,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.1082342941541543,0.7027592140096399,0.2803847579208498,0.3747227558730824,0.6030145890985849,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.71882,0.92814,0.29717,0.47901,0.50191,0.28118,0.07186000000000003,0.7028300000000001,0.5209900000000001,0.49809000000000003,115.0,136.0,46.0,71.0,74.0,0.29717,0.20536401087160905,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.9020543279856279,0.36742828992010196,0.17955325289280188,-0.052127017386759955,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.245949435061683,0.24957523412200222,0.9413407262956107,1.3271310426008087,0.3051191729762068,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.42482,0.32962,0.9977,1.69647,0.25396,0.57518,0.67038,0.0022999999999999687,0.6964699999999999,0.74604,68.0,48.0,156.0,251.0,37.0,0.25396,0.38385229718816927,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.37150684543511636,0.5555525182901362,0.0304606663047981,-0.07736922346779385,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.5908052987195158,0.12729448568147997,1.1605316560183354,0.9658677449903041,0.22461642564667636,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.5424,0.16812,1.23002,1.23467,0.18696,0.4576,0.83188,0.2300199999999999,0.23466999999999993,0.81304,87.0,25.0,192.0,182.0,27.0,0.16812,0.3778702445147033,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.5143008544625403,-0.044882677969483975,-0.04281581112633637,-0.5328816268658274,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.4979891928516902,0.5175773632502331,0.8178784887798196,0.7626007886494077,0.4730697775251608,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.51075,0.68357,0.86685,0.97483,0.39376,0.48924999999999996,0.31643,0.13315,0.025170000000000026,0.60624,82.0,100.0,135.0,144.0,58.0,0.39376,0.1770666169061392,3.0,2.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.7164454461145624,0.07199082485838704,0.9427470161423648,-0.3798056550959983,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.3665952082778758,0.44160958641211695,0.25323042789328004,0.993494154873611,1.0141862335994276,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.46595,0.58324,0.26839,1.26998,0.84415,0.53405,0.41676,0.73161,0.2699800000000001,0.15585000000000004,75.0,86.0,42.0,188.0,124.0,0.26839,0.27757357119337017,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.9913627594064263,-0.8804299303370107,-0.1406144012249826,-0.10366353525654187,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.4766705418665182,1.0606830772891254,0.3383418583050473,0.06291119918061512,0.1305089344150051,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.84444,1.40085,0.3586,0.08042,0.10863,0.15556000000000003,0.40084999999999993,0.6414,0.91958,0.89137,135.0,206.0,56.0,12.0,16.0,0.08042,0.48360079342914636,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.12239064301711577,-0.9747964532651183,-0.07289150598918215,-0.6560064224828669,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.7527308302912161,1.1220213171923954,0.23298373649850704,0.42782803405880615,0.5335516930153866,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.59761,1.48186,0.24693,0.54689,0.4441,0.40239,0.48185999999999996,0.75307,0.45311,0.5559000000000001,96.0,218.0,39.0,81.0,65.0,0.24693,0.31631734586527366,4.0,4.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.024988354113593125,-0.24304017357607077,0.7745744915614325,-0.9658027569579536,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.8160423180785057,0.6463797353945145,0.15777241988848842,0.16314892886271007,1.2857722088320926,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.61919,0.85368,0.16722,0.20855,1.0702,0.38081,0.14632,0.83278,0.79145,0.07020000000000004,99.0,125.0,26.0,31.0,157.0,0.16722,0.33589919283002834,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.47913692819107734,-0.30399738516832264,0.017653746862369646,-0.8106925236604838,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.520845744928141,0.6860019229294783,0.6101487164079156,0.5591671536564302,0.6929520731343464,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.51854,0.90601,0.64668,0.71478,0.57677,0.48146,0.09399000000000002,0.35331999999999997,0.28522000000000003,0.42323,83.0,133.0,101.0,106.0,84.0,0.51854,0.10859467464419319,4.0,2.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.7695946371185185,0.06103591858014701,0.9727391428639263,-0.3793952102090241,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.3320482341253044,0.44873027549297295,0.22661485644340904,1.0283079182027157,1.0334143267919094,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.45417,0.59264,0.24018,1.31448,0.86015,0.54583,0.40736000000000006,0.7598199999999999,0.3144800000000001,0.13985000000000003,73.0,87.0,38.0,194.0,126.0,0.24018,0.29518895777121695,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.6052970617616915,-0.9964689119604647,-0.2647674777468363,-0.15404884343381486,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.225727838397441,1.1361084153443706,0.3436160199890071,0.2811034523344652,0.08255988499102765,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.75888,1.50047,0.36419,0.35933,0.06872,0.24112,0.50047,0.63581,0.6406700000000001,0.93128,122.0,220.0,57.0,53.0,10.0,0.06872,0.42771800930006976,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.35439159894975814,0.7227570777783774,-0.44015951856570346,-0.27853155355355375,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.6019302089349983,0.018611522014123194,1.5751177398515182,0.8239873202190773,0.049468820036594266,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.54619,0.02458,1.66942,1.0533,0.04117,0.45381000000000005,0.97542,0.6694199999999999,0.0532999999999999,0.95883,88.0,4.0,261.0,156.0,6.0,0.02458,0.5160118272927375,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.47702873819028596,-0.7278527394501259,-0.7138621781730456,-0.5712382097509884,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.142353428076027,0.9615079032126502,0.8101280873977635,0.09330477454971609,0.06182141782015436,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.73045,1.26987,0.85863,0.11927,0.05146,0.26954999999999996,0.26987000000000005,0.14137,0.88073,0.94854,117.0,187.0,134.0,18.0,8.0,0.05146,0.41934197671041173,3.0,2.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.23091022200244793,-0.255352271208356,-0.8071941737263584,-0.9351562772367853,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.6821931039507503,0.6543825988555,1.177919188864567,0.3169183548092251,0.23770236457626906,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.57356,0.86425,1.24844,0.40512,0.19785,0.42644000000000004,0.13575000000000004,0.24844,0.5948800000000001,0.80215,92.0,127.0,195.0,60.0,29.0,0.19785,0.3113577079064338,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.45420782872564053,-0.2585911345056473,-0.017844116173897057,-0.027633846595706002,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.537049659580675,0.6564878599987393,0.662736390312228,1.0519513790960018,0.1608903220686674,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.52407,0.86703,0.70242,1.34471,0.13392,0.47592999999999996,0.13297000000000003,0.29757999999999996,0.34471000000000007,0.86608,84.0,127.0,110.0,199.0,20.0,0.13392,0.309565947678569,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.8052815598399604,-0.27877407286551037,0.061043151998695366,-0.7183673952759273,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.308851734356367,0.6696067699326502,0.5983407560661318,0.831172497678166,0.6611438530229964,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.44626,0.88435,0.63416,1.06249,0.5503,0.55374,0.11565000000000003,0.36584000000000005,0.062489999999999934,0.4497,72.0,130.0,99.0,157.0,81.0,0.44626,0.1751484251836447,3.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.773478617212892,-0.8627558061294163,-0.1406144012249826,-0.5014231885805827,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.3295236470639615,1.049194896554189,0.34983003903998366,0.9515143193225455,0.3890527090756316,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.45331,1.38568,0.37078,1.21632,0.32382,0.54669,0.38568,0.62922,0.21632000000000007,0.67618,73.0,204.0,58.0,180.0,47.0,0.32382,0.3167286681547024,3.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.9342796007183962,-0.597927806639642,-0.4934423053646158,-0.8265106535029578,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.2250030077853837,0.8770566968858358,0.7513063763990986,0.8447281064015794,0.3710214235844139,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.41767,1.15834,0.79629,1.07981,0.30882,0.58233,0.15833999999999993,0.20370999999999995,0.07980999999999994,0.69118,67.0,170.0,124.0,160.0,45.0,0.30882,0.25112724778179857,3.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.15934358521124553,-0.1316672425701757,-0.7724252526551663,-0.8376958966470082,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.7287114178650318,0.5739873302406827,1.2357146587831094,0.3337492882782987,0.1969529158891888,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.58942,0.75807,1.3097,0.42663,0.16393,0.41057999999999995,0.24192999999999998,0.3097000000000001,0.5733699999999999,0.83607,94.0,111.0,205.0,63.0,24.0,0.16393,0.3230519590485721,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
