aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.29114111669566944,-0.30061785458667645,0.20402058077145835,-0.946265869564578,5.019249996105702,0.8034131375992404,0.9417619034569376,0.2724900145796975,0.4346641368706549,186541.0,4.065592496845619,0.9536574992600835,1.745175041056178,0.4346641368706549,0.2724900145796975,1.9734908587698108,0.7718875637840602,0.7623670312310326,0.13538383128423756,0.8858386301103303,4.5289679151794715,2.93292,0.75717,0.94351,0.78229,1.20143,0.67288,1.01944,0.80801,0.17306,0.73732,0.32711999999999997,0.019439999999999902,0.19199,0.82694,0.26268,108.0,150.0,126.0,26.0,108.0,0.17306,0.21437061491595588,4.0,1.0,1.0,186541.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.26643574543186643,0.32531128095437567,0.2558049046738946,-0.2529062485225264,7.248028997143466,0.6105603491113953,0.70151912614182,1.703234914537009,0.2429150568774098,181998.0,5.870903487686208,1.3771255094572585,1.3120794752532152,0.2429150568774098,1.703234914537009,2.9499025847788416,0.6210200378465686,1.0597517262626923,0.603653717759204,1.1942023512479372,6.428530417895243,2.93292,0.75717,0.94351,0.78229,1.20143,1.00579,0.82019,1.1232,0.77165,0.99398,0.005789999999999962,0.17981000000000003,0.12319999999999998,0.22835000000000005,0.006020000000000025,161.0,120.0,175.0,114.0,146.0,0.77165,0.07539646348421251,2.0,0.0,0.0,181998.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.01005874343854729,0.05891632695568938,0.4679244573371606,-0.019631163791083983,4.839111476685208,0.2465380382659939,0.2663298393451061,0.2700911837969842,0.4238352312925304,143882.0,3.9196802961150183,0.9194311805701895,0.5128678776111,0.4238352312925304,0.2700911837969842,2.078574947086289,0.5175005361334815,0.07928520116156158,0.53783111815673,0.45384738391842994,3.6670391864564924,2.93292,0.75717,0.94351,0.78229,1.20143,0.7087,0.68347,0.08403,0.68751,0.37776,0.2913,0.31653,0.91597,0.31249000000000005,0.62224,114.0,100.0,13.0,102.0,55.0,0.08403,0.24538397069412582,5.0,2.0,1.0,143882.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.025887053600341575,-0.9228068167781831,-0.07118617418954032,-0.10798141754420304,0.1338643424055079,0.2853813058934253,0.7088225398399408,0.1654587571719868,0.9683799438402028,143370.0,0.1084301173484614,0.0254342250570465,0.9942038457333662,0.9683799438402028,0.1654587571719868,0.0408539003844655,0.6151994199528037,0.06895244549556027,0.5420408240435858,0.10780449806672808,1.3748510879431433,2.93292,0.75717,0.94351,0.78229,1.20143,0.01393,0.8125,0.07308,0.69289,0.08973,0.98607,0.1875,0.92692,0.30711,0.91027,2.0,119.0,11.0,102.0,13.0,0.01393,0.5271768531564148,5.0,3.0,3.0,143370.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.09212377970288466,-0.18498883283704926,0.46718761834969036,-0.30985212751921676,4.389567987323047,0.6797151670299754,0.1330797391353217,0.8227594777427666,0.694921519362873,179838.0,3.555550069731668,0.8340179175913789,0.812794906165297,0.694921519362873,0.8227594777427666,1.831529958287583,0.6244065725280705,0.17437855961210094,0.5471721076432321,0.9222148900303724,4.099702088101359,2.93292,0.75717,0.94351,0.78229,1.20143,0.62447,0.82466,0.18482,0.69945,0.7676,0.37553000000000003,0.17534000000000005,0.81518,0.30055,0.23240000000000005,100.0,121.0,29.0,103.0,112.0,0.18482,0.18352918413415029,5.0,1.0,1.0,179838.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6299373476487315,-0.7371826087761952,-0.3139680008360304,-0.07161308032832103,1.154480474642515,0.0896490443810618,0.9694390252401364,1.9647831799626896,0.2775443305228026,195996.0,0.9351291844604372,0.21935129018207786,1.0590880696211982,0.2775443305228026,1.9647831799626896,0.08799204499389864,0.611766550619593,0.6205510563200568,0.6240627739395761,0.8386143739110726,2.7829867997841973,2.93292,0.75717,0.94351,0.78229,1.20143,0.03,0.80796,0.6577,0.79774,0.69801,0.97,0.19204,0.34230000000000005,0.20226,0.30199,5.0,119.0,103.0,118.0,102.0,0.03,0.22677733911433068,5.0,1.0,1.0,195996.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9012139074918114,-0.283329535063885,-0.320228709650136,-0.9512126953056093,3.3454830074481614,0.1878991503875954,0.5839375533771356,1.1637574292644872,0.5911893434915851,145409.0,2.709841236033011,0.6356417714151507,0.771836703764731,0.5911893434915851,1.1637574292644872,0.855738104050443,0.5684096486119838,0.6418482167112265,0.5365754759039675,1.0001646073131527,3.6027360525907737,2.93292,0.75717,0.94351,0.78229,1.20143,0.29177,0.7507,0.68028,0.6859,0.83248,0.70823,0.24929999999999997,0.31972,0.31410000000000005,0.16752,47.0,110.0,106.0,101.0,122.0,0.29177,0.14215289112130647,5.0,1.0,1.0,145409.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.251415224736111,-0.23008916559652948,0.16498886945657887,-0.12113070011244087,4.610433213070114,0.7304090163801159,0.4840121016994658,1.656471777665474,0.2878858602332116,176644.0,3.7344509025867927,0.8759823104833216,1.2144211180795816,0.2878858602332116,1.656471777665474,1.8231586060615976,0.6790892643249121,0.6926581741910983,0.551143145099659,1.025808911496258,4.771858101173525,2.93292,0.75717,0.94351,0.78229,1.20143,0.62162,0.89688,0.73413,0.70453,0.85382,0.37838000000000005,0.10311999999999999,0.26587000000000005,0.29547,0.14617999999999998,100.0,132.0,115.0,104.0,125.0,0.62162,0.07345197298332716,4.0,0.0,0.0,176644.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.7914378108920312,0.02112036594512756,0.35408194592097897,0.0015959768372879601,2.083643710153704,0.981155466769294,0.2153313101882879,1.3547702764487035,0.1254385466355176,152957.0,1.6877514052245006,0.3958923049292038,1.196486776957582,0.1254385466355176,1.3547702764487035,0.383381660443405,0.22558866046537077,0.6829713656248863,0.7313410639940463,0.9159844100638919,2.9392671605916005,2.93292,0.75717,0.94351,0.78229,1.20143,0.13072,0.29794,0.72386,0.93487,0.76241,0.86928,0.70206,0.27614000000000005,0.06513000000000002,0.23758999999999997,21.0,44.0,113.0,138.0,112.0,0.13072,0.290935504245912,4.0,2.0,2.0,152957.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.7608862115278423,-0.6636562798491008,-0.7193577908436635,-0.013602379805249865,1.3353721749981704,0.3801693746572078,0.539612904107347,1.0137168252302835,0.0645894374398942,171322.0,1.081651461748518,0.2537207132496524,0.9197822787645548,0.0645894374398942,1.0137168252302835,0.08081927409864409,0.5847507530613304,0.723997556939576,0.6164201213153323,0.055213413216784864,2.0612011186316677,2.93292,0.75717,0.94351,0.78229,1.20143,0.02756,0.77228,0.76734,0.78797,0.04596,0.97244,0.22772000000000003,0.23265999999999998,0.21203000000000005,0.95404,4.0,113.0,120.0,116.0,7.0,0.02756,0.3743501963675134,5.0,2.0,2.0,171322.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9759638543136118,-0.523911814776931,-0.15533763112977494,-0.23129752522105962,2.341087789643633,0.9703774828943784,0.5627132648214127,0.2125735423323901,0.5561878237636918,178269.0,1.896281109611343,0.4448066800322903,1.5330907477157911,0.5561878237636918,0.2125735423323901,0.37436919376500233,0.6094283176845247,0.714814698126755,0.9605683411168385,0.15714871712185682,2.8163292678149774,2.93292,0.75717,0.94351,0.78229,1.20143,0.12764,0.80488,0.75761,1.22789,0.1308,0.87236,0.19511999999999996,0.24239,0.22788999999999993,0.8692,20.0,118.0,118.0,181.0,19.0,0.12764,0.3771400082654929,4.0,2.0,2.0,178269.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.47523785390905005,0.6048838382307082,0.7631915938413218,0.536093786937976,3.788810161009801,0.9743929510275158,0.6597622877669396,0.3503548582272042,0.4581779538647203,123736.0,3.068936230417939,0.7198739305918622,1.6341552387944553,0.4581779538647203,0.3503548582272042,1.941455922174009,0.04198929619282031,0.930492932273886,0.5437001768914962,0.3252434876083673,3.7828818151405788,2.93292,0.75717,0.94351,0.78229,1.20143,0.66195,0.05546,0.9862,0.69501,0.27071,0.33804999999999996,0.94454,0.013800000000000034,0.30499,0.72929,106.0,8.0,154.0,103.0,40.0,0.05546,0.3425249032528761,4.0,2.0,2.0,123736.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9710473942932085,-0.25293626152955806,-0.5450609397848669,-0.8184142491503621,3.654510209568599,0.9058124556991184,0.1429804854662733,0.6356639903179508,0.3400408158170303,153322.0,2.9601532697505655,0.6943569398180338,1.0487929411653916,0.3400408158170303,0.6356639903179508,0.9435023270859252,0.5841473401142142,0.9065126925417635,0.5277593675660843,0.49996129417877294,3.4618830214867597,2.93292,0.75717,0.94351,0.78229,1.20143,0.32169,0.77149,0.96079,0.67463,0.41614,0.67831,0.22851,0.03920999999999997,0.32537000000000005,0.58386,52.0,113.0,150.0,100.0,61.0,0.32169,0.20778188339894557,4.0,2.0,0.0,153322.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.2798825950702324,0.4325906130335144,0.8565661910834397,0.2668373872232144,4.243372812025913,1.222210671347456,0.5557417916544025,0.861345753525543,0.6994584540172265,174154.0,3.43713197774099,0.8062408342849235,1.7779524630018586,0.6994584540172265,0.861345753525543,2.010340413674748,0.20618868585345188,0.9111630861104927,0.6748702988140152,0.8200260195465968,4.622588503999305,2.93292,0.75717,0.94351,0.78229,1.20143,0.68544,0.27231,0.96572,0.86269,0.68254,0.31455999999999995,0.72769,0.03427999999999998,0.13731000000000004,0.31745999999999996,110.0,40.0,151.0,127.0,100.0,0.27231,0.18069824429901693,4.0,1.0,1.0,174154.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9829911233849102,-0.3614979604162479,0.7856679234372401,-0.49993556484229185,3.1473666472275807,0.3774747562884845,0.8492103041663173,0.04169979169017,0.0944938911041851,165746.0,2.5493669842543407,0.5979996629732404,1.2266850604548019,0.0944938911041851,0.04169979169017,0.7172170307437472,0.596464470537885,0.0012942674598826031,0.5565808485549639,0.856784061768612,2.7283406790650906,2.93292,0.75717,0.94351,0.78229,1.20143,0.24454,0.78776,0.00137,0.71148,0.71314,0.75546,0.21223999999999998,0.99863,0.28852,0.28686,39.0,116.0,0.0,105.0,104.0,0.00137,0.3321626008322859,5.0,2.0,2.0,165746.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8346778002902969,-0.11794546256024274,0.08373310157718325,-0.6820599888574874,5.509095072732397,0.5082612208526657,0.5708901293494546,0.8305436897836269,0.1622541911463298,177322.0,4.462367008913242,1.0467280638191554,1.0791513502021202,0.1622541911463298,0.8305436897836269,1.831260183872795,0.7094116652428373,0.6292266041797262,0.5317814067730362,0.9188511595028349,4.62053101957123,2.93292,0.75717,0.94351,0.78229,1.20143,0.62438,0.93693,0.6669,0.67978,0.7648,0.37561999999999995,0.06306999999999996,0.33309999999999995,0.32021999999999995,0.23519999999999996,100.0,138.0,104.0,100.0,112.0,0.62438,0.07874122941959655,4.0,0.0,0.0,177322.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.933093586625839,-0.3330508586041738,0.2711695213106198,-0.7528545244287195,2.593087142222423,0.9899148270763136,0.7030028939213296,0.7025293569607147,0.541683266114784,174828.0,2.1004005852001626,0.49268655702226033,1.6929177209976434,0.541683266114784,0.7025293569607147,0.5108182639962833,0.5143120818126694,0.7219543318033526,0.6060988648854236,1.021798013709653,3.374981556207382,2.93292,0.75717,0.94351,0.78229,1.20143,0.17417,0.67926,0.76518,0.77478,0.85048,0.8258300000000001,0.32074,0.23482000000000003,0.22521999999999998,0.14952,28.0,100.0,120.0,114.0,125.0,0.17417,0.17856942479199228,5.0,1.0,1.0,174828.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5464550828040404,-0.06145079391059727,0.2899363253013274,0.1700872336585737,7.176437669513889,0.3993683232422356,0.4962005829331009,2.248210769524205,0.5211094238556733,137389.0,5.81291451230625,1.363523157207639,0.8955689061753365,0.5211094238556733,2.248210769524205,2.737042200143807,0.8641927645739059,0.6052371763333866,1.2316587111479638,1.217744769716562,6.655875621915626,2.93292,0.75717,0.94351,0.78229,1.20143,0.93321,1.14135,0.64147,1.57443,1.01358,0.06679000000000002,0.1413500000000001,0.35853,0.57443,0.013579999999999925,150.0,168.0,100.0,233.0,148.0,0.64147,0.15641360170737778,1.0,0.0,0.0,137389.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8127866299228559,-0.3521944551019579,-0.20480542866792106,-0.7815026820060234,3.408374356187192,0.5846377017714848,0.4549811608497654,1.3904306935559028,0.4867727730351838,123668.0,2.7607832285116256,0.6475911276755665,1.0396188626212501,0.4867727730351838,1.3904306935559028,0.9403149367891881,0.6203952324961526,0.713402725434689,0.5329315218581698,1.0798015763026092,3.886845992880809,2.93292,0.75717,0.94351,0.78229,1.20143,0.32061,0.81936,0.75612,0.68125,0.89876,0.6793899999999999,0.18064000000000002,0.24387999999999999,0.31875,0.10124,51.0,120.0,118.0,101.0,132.0,0.32061,0.1489496849918012,4.0,1.0,0.0,123668.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.15329958275962796,-0.2508282907969954,-0.6769984925924879,-0.08391766485278196,4.310427622861283,0.3724536686372657,0.0197305556987875,1.0321602069415217,0.9123186311567434,124098.0,3.49144637451764,0.8189812483436438,0.3921842243360532,0.9123186311567434,1.0321602069415217,1.9569545421821617,0.6581125536417796,0.6482668216806121,0.6639930042839343,0.13780268688854264,4.06512960867703,2.93292,0.75717,0.94351,0.78229,1.20143,0.66724,0.86917,0.68708,0.84878,0.1147,0.33275999999999994,0.13083,0.31292,0.15122000000000002,0.8853,107.0,128.0,107.0,125.0,17.0,0.1147,0.2121739457854953,4.0,1.0,1.0,124098.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.18174497369239262,0.21125156988507898,-0.004820825974715781,-0.18913099757448193,6.163809791809794,0.2109935463222393,0.7134014917867969,1.942047217051256,0.3142337898394182,149425.0,4.9926859313659335,1.171123860443861,0.9243950381090362,0.3142337898394182,1.942047217051256,2.537774975149367,0.5706308532130127,0.9517099960624422,0.5725694617175214,1.1044195505848349,5.737104836727178,2.93292,0.75717,0.94351,0.78229,1.20143,0.86527,0.75364,1.00869,0.73191,0.91925,0.13473000000000002,0.24636000000000002,0.008690000000000087,0.26809000000000005,0.08074999999999999,139.0,111.0,158.0,108.0,135.0,0.73191,0.06723162785479908,2.0,0.0,0.0,149425.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.2933418746430101,0.053774804783427,0.11359475995036594,0.07315090468082347,0.8128880213162429,0.5546142307371807,0.5869740737264125,0.0609248639833617,0.4064356196972022,111097.0,0.6584392972661568,0.15444872405008617,1.1415883044635933,0.4064356196972022,0.0609248639833617,0.15959115005574817,0.05841063057904953,0.6591273915075688,0.5324658485229212,0.057177411964766986,1.4667724326300546,2.93292,0.75717,0.94351,0.78229,1.20143,0.05441,0.07714,0.69859,0.68065,0.04759,0.94559,0.92286,0.30140999999999996,0.31935,0.95241,9.0,11.0,109.0,101.0,7.0,0.04759,0.49493448324542155,5.0,3.0,3.0,111097.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.41457856270673066,-0.5721251669367964,-0.9910020447012127,-0.8999179501665386,5.092441559610907,1.0916787056826578,0.3861385115163035,2.447710826920658,0.9869362286804596,186943.0,4.124877663284835,0.9675638963260723,1.4778172171989614,0.9869362286804596,2.447710826920658,1.9247938560016258,0.9567737338380283,1.4838128858433284,0.6121712148331131,1.1817847278012354,6.159336418317332,2.93292,0.75717,0.94351,0.78229,1.20143,0.65627,1.26362,1.57265,0.78254,0.98365,0.34373,0.26361999999999997,0.5726500000000001,0.21746,0.016349999999999976,105.0,186.0,246.0,116.0,144.0,0.65627,0.17599990872320884,2.0,0.0,0.0,186943.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.23644248772154497,-0.7123333721063336,-0.24378220492328273,0.851539132317775,0.5199941958921351,0.514730107450826,0.7868462682626872,1.47073976572083,0.5681943590178784,185404.0,0.4211952986726295,0.09879889721950567,1.3015763757135133,0.5681943590178784,1.47073976572083,0.37774666810089624,0.5227406252383081,0.6734408299935435,0.7929594329339404,0.03370619201377336,2.4005937482804613,2.93292,0.75717,0.94351,0.78229,1.20143,0.1288,0.69039,0.71376,1.01364,0.02806,0.8712,0.30961000000000005,0.28624000000000005,0.013640000000000096,0.97194,21.0,101.0,111.0,150.0,4.0,0.02806,0.39712116209970283,4.0,2.0,2.0,185404.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.697648798722863,-0.6955513582870649,0.7576051748734861,-0.3849456552985493,1.278510961172148,0.6552377199623555,0.9925382496420444,0.2380464886808583,0.4379233432126567,128870.0,1.0355938785494399,0.2429170826227081,1.6477759696043999,0.4379233432126567,0.2380464886808583,0.09742280046329903,0.5989517593320193,0.082474870600013,0.5461982885006824,0.8633476093730182,2.188395328269032,2.93292,0.75717,0.94351,0.78229,1.20143,0.03322,0.79104,0.08741,0.6982,0.7186,0.96678,0.20896000000000003,0.91259,0.30179999999999996,0.2814,5.0,116.0,14.0,103.0,105.0,0.03322,0.36879667764669494,5.0,2.0,2.0,128870.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.20325141562838622,-0.6938787665980748,0.06081447364107628,-0.2628361674851072,6.959213684946973,1.279821658071424,0.7745400406852293,1.9904860581003463,0.9981937883872498,114971.0,5.636963084807048,1.3222506001399248,2.054361698756653,0.9981937883872498,1.9904860581003463,2.8665254624355057,1.250321686073333,1.0100742282959938,0.9994596773004316,1.2195493481888948,7.34593040229416,2.93292,0.75717,0.94351,0.78229,1.20143,0.97736,1.65131,1.07055,1.27761,1.01508,0.022639999999999993,0.6513100000000001,0.07054999999999989,0.2776099999999999,0.015079999999999982,157.0,243.0,167.0,189.0,149.0,0.97736,0.10750695521127653,0.0,0.0,0.0,114971.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8338812961933826,-0.5704124479823904,-0.4148831023862944,-0.5353516017705429,1.6366903906085628,0.2065650495834153,0.6677696301883281,1.4815518714700746,0.6893170502334365,183247.0,1.3257192163929359,0.3109711742156269,0.8743346797717434,0.6893170502334365,1.4815518714700746,0.16320675182668734,0.5587501660019003,0.6200429825756661,0.7261643045272127,0.8294513234350894,2.897615528366556,2.93292,0.75717,0.94351,0.78229,1.20143,0.05565,0.73795,0.65717,0.92825,0.69039,0.94435,0.26205,0.34282999999999997,0.07174999999999998,0.30961000000000005,9.0,108.0,103.0,137.0,101.0,0.05565,0.2379584350086824,4.0,1.0,1.0,183247.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.30834844005043993,-0.04250961618575766,0.3591903356601167,-0.939926847048749,7.1713095889643546,0.964331136193564,0.882968969135476,0.5477178411574998,0.9142439042590242,168552.0,5.808760767061128,1.3625488219032273,1.8473001053290399,0.9142439042590242,0.5477178411574998,2.8896018916130513,0.8512920133612434,0.9267912643220613,0.570622313553341,1.122119114227615,6.360426597077311,2.93292,0.75717,0.94351,0.78229,1.20143,0.98523,1.12431,0.98228,0.72943,0.93399,0.01476999999999995,0.12430999999999992,0.017719999999999958,0.27057,0.06601000000000001,158.0,165.0,153.0,108.0,137.0,0.72943,0.0707430119194825,1.0,0.0,0.0,168552.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.11277022222502397,-0.5343164630622097,-0.18071694592481502,0.20445282499700346,1.4679971250572417,1.2436756644166471,0.4040383583245283,0.5780649312334698,0.4598975291142216,147426.0,1.1890776712963658,0.2789194537608759,1.6477140227411753,0.4598975291142216,0.5780649312334698,0.5592411135765492,0.5159125107888858,0.8413518816680849,0.5779735754257382,0.042718569036187155,2.5371976504954454,2.93292,0.75717,0.94351,0.78229,1.20143,0.19068,0.68137,0.89173,0.73882,0.03556,0.80932,0.31862999999999997,0.10826999999999998,0.26117999999999997,0.96444,31.0,100.0,139.0,109.0,5.0,0.03556,0.35623916537964506,4.0,2.0,2.0,147426.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
