aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.5969344695534813,-0.1619582008540117,0.051583991583397326,-0.2392343030906553,3.976646592010113,0.8228818947278105,0.2360494182217506,1.513062174253188,0.3168710685603576,148543.0,3.2210837395281917,0.7555628524819215,1.058931312949561,0.3168710685603576,1.513062174253188,1.325480300869654,0.5620105748804292,0.6980196362466081,0.6773808918762395,0.9561544138845006,4.219045817757431,2.93292,0.75717,0.94351,0.78229,1.20143,0.45193,0.74225,0.73981,0.86589,0.79585,0.5480700000000001,0.25775000000000003,0.26019000000000003,0.13410999999999995,0.20415000000000005,72.0,109.0,116.0,128.0,117.0,0.45193,0.09833441331801887,4.0,1.0,0.0,148543.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.11275589643960493,-0.20710511309033586,-0.24444681736565088,-0.3434201564858881,6.005441107123997,0.1169054725495732,0.8797470457817799,2.21763069696766,0.7214007824795388,123445.0,4.8644072967704375,1.1410338103535596,0.996652518331353,0.7214007824795388,2.21763069696766,2.514378772904259,0.8243732618674451,0.9150405457160535,0.6678483083471043,1.1886714337907578,6.110312322625621,2.93292,0.75717,0.94351,0.78229,1.20143,0.8573,1.08876,0.96983,0.85371,0.98938,0.14270000000000005,0.08875999999999995,0.03017000000000003,0.14629000000000003,0.010619999999999963,137.0,160.0,151.0,126.0,145.0,0.85371,0.05061420724609055,1.0,0.0,0.0,123445.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.2773396240321817,-0.2350635830223886,-0.24305155467428774,-0.31583094569494097,3.2803135302340283,1.0106859376732336,0.3409370140598504,0.088467653983862,0.779381138882366,146478.0,2.6570539594895632,0.6232595707444654,1.351622951733084,0.779381138882366,0.088467653983862,1.2331756686691497,0.5295517394795819,0.8337490509142859,0.6400093130967599,0.09215970473324263,3.3286454768930196,2.93292,0.75717,0.94351,0.78229,1.20143,0.42046,0.69938,0.88367,0.81812,0.07671,0.5795399999999999,0.30062,0.11633000000000004,0.18188000000000004,0.9232899999999999,67.0,103.0,138.0,121.0,11.0,0.07671,0.2776182228448008,4.0,2.0,1.0,146478.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.5665952629245232,-0.922378831730609,-0.8227857080556555,-0.10396942896544181,0.1679879905043692,0.7494827010831122,0.2398082332029307,1.478940025562283,0.6931893066977727,133096.0,0.13607027230853905,0.03191771819583015,0.989290934286043,0.6931893066977727,1.478940025562283,0.4406708629581905,0.6188405012742751,0.72555304271029,0.012262644055897382,0.28259201155143865,2.0799190625500916,2.93292,0.75717,0.94351,0.78229,1.20143,0.15025,0.81731,0.76899,0.01568,0.23521,0.84975,0.18269000000000002,0.23101000000000005,0.98432,0.76479,24.0,120.0,120.0,2.0,34.0,0.01568,0.4472084691864912,5.0,3.0,3.0,133096.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.4195716766560693,0.08530664089131523,0.04303711209346872,-0.9425261311124293,6.653838585748726,0.3926128997338605,0.7768332160140494,0.461566024932917,0.8598336781627907,132858.0,5.389609254456468,1.2642293312922581,1.16944611574791,0.8598336781627907,0.461566024932917,2.594334949174218,0.7087773141868151,0.7944089539294908,0.5768116766951731,0.8746300827248228,5.54896297671052,2.93292,0.75717,0.94351,0.78229,1.20143,0.88456,0.93609,0.84197,0.73734,0.72799,0.11543999999999999,0.06391000000000002,0.15803,0.26266,0.27201,142.0,138.0,131.0,109.0,107.0,0.72799,0.05459562252449763,2.0,0.0,0.0,132858.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.553585251033547,-0.1640244794194591,-0.08569230697903896,-0.16337271071565473,5.104323580077173,0.073487370667786,0.6525130083267335,1.8537467634712093,0.1915213739292021,187713.0,4.134502099862511,0.9698214802146629,0.7260003789945195,0.1915213739292021,1.8537467634712093,1.8395593238710555,0.6928729964124122,0.6289383962671712,0.693428311995985,0.9903418715087035,4.845140900055328,2.93292,0.75717,0.94351,0.78229,1.20143,0.62721,0.91508,0.66659,0.88641,0.8243,0.37278999999999995,0.08492,0.33341,0.11358999999999997,0.17569999999999997,101.0,134.0,104.0,131.0,121.0,0.62721,0.08118808344750343,3.0,0.0,0.0,187713.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5716600094336393,-0.07333385963818162,-0.28953956322330154,-0.4728968532553278,5.168265634012474,0.1306290137168533,0.6469729607464321,0.147537361846341,0.3981643147912251,166639.0,4.1862951635501044,0.9819704704623702,0.7776019744632854,0.3981643147912251,0.147537361846341,1.8553625690702482,0.6412681581593208,0.6297739579334083,0.610478216675125,0.193983680976912,3.9308665828150144,2.93292,0.75717,0.94351,0.78229,1.20143,0.6326,0.84693,0.66748,0.78037,0.16146,0.36739999999999995,0.15307000000000004,0.33252000000000004,0.21963,0.8385400000000001,101.0,124.0,104.0,115.0,24.0,0.16146,0.19667059478639232,5.0,1.0,1.0,166639.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.1132399113728828,0.08947141534117975,0.7180001230337676,-0.1846589200664045,5.027631407357736,1.2483027229764825,0.9814861846125812,1.171166899440952,0.7474363228040541,153221.0,4.072381439959766,0.95524996739797,2.2297889075890636,0.7474363228040541,1.171166899440952,2.0927380884086233,0.519292185320306,1.0916154315647306,0.7160386208316756,1.1805099960316747,5.60019432215701,2.93292,0.75717,0.94351,0.78229,1.20143,0.71353,0.68583,1.15697,0.91531,0.98259,0.28647,0.31416999999999995,0.15697000000000005,0.08469000000000004,0.017410000000000037,114.0,101.0,181.0,135.0,144.0,0.68583,0.1087810912323791,2.0,0.0,0.0,153221.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.659182061885347,0.4778435756307049,0.682413554293108,-0.6662569322648279,7.435017367477512,0.6278974606971575,0.652043939081652,1.2834857984546677,0.189100329245736,134566.0,6.022364067656785,1.4126532998207273,1.2799413997788096,0.189100329245736,1.2834857984546677,2.7751884492052277,0.5433505955816715,0.8076072438348351,0.5632600881301187,1.5273631160791752,6.216769492831028,2.93292,0.75717,0.94351,0.78229,1.20143,0.94622,0.71761,0.85596,0.72001,1.27129,0.05378000000000005,0.28239000000000003,0.14403999999999995,0.27998999999999996,0.27129000000000003,152.0,105.0,134.0,106.0,186.0,0.71761,0.1182481395848897,2.0,0.0,0.0,134566.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7915522777041486,-0.18353343884240103,-0.8128681855972624,-0.7937760196998727,3.927947214762467,0.7012143703655445,0.0939278392466473,0.1087812117436079,0.5772406459570562,168118.0,3.1816372439575984,0.7463099708048687,0.7951422096121917,0.5772406459570562,0.1087812117436079,1.1779947677879874,0.5704411125991038,0.9038726086278989,0.5797066596131709,0.04274216652070589,3.2747573151488667,2.93292,0.75717,0.94351,0.78229,1.20143,0.40165,0.75339,0.95799,0.74104,0.03558,0.5983499999999999,0.24661,0.04200999999999999,0.25895999999999997,0.96442,64.0,111.0,150.0,109.0,5.0,0.03558,0.30405896907930025,4.0,2.0,1.0,168118.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5978743909659285,0.0035578991619536204,0.11922381232753987,-0.5589603571252117,6.47984493871994,0.9901539048882612,0.1039981544592172,0.8596779427327915,0.2332871046810569,136619.0,5.248674400363152,1.2311705383567886,1.0941520593474783,0.2332871046810569,0.8596779427327915,2.4034664798893286,0.7419299559814089,0.6979902088731825,0.558230831034034,0.8766764271098139,5.278293902887768,2.93292,0.75717,0.94351,0.78229,1.20143,0.81948,0.97987,0.73978,0.71359,0.72969,0.18052,0.02012999999999998,0.26022,0.28641000000000005,0.27031000000000005,131.0,144.0,116.0,105.0,107.0,0.71359,0.06250988722908994,3.0,0.0,0.0,136619.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.34309994196651905,-0.4361673435790192,0.47529921053791435,-0.7658259010006018,3.6836811614629537,0.9991233876946902,0.9168529028039062,0.9571137829611698,0.9780052747619176,118467.0,2.9837817407849925,0.6998994206779612,1.9159762904985964,0.9780052747619176,0.9571137829611698,1.364237572549747,0.7065979731261901,0.6901791992153468,0.5453183218764639,1.2919880104613486,4.598321077229096,2.93292,0.75717,0.94351,0.78229,1.20143,0.46515,0.93321,0.7315,0.69708,1.07538,0.53485,0.06679000000000002,0.26849999999999996,0.30291999999999997,0.07538,75.0,137.0,114.0,103.0,158.0,0.46515,0.14930502880337848,3.0,1.0,0.0,118467.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.15129063995860892,-0.03314074850414683,-0.10427825365703614,-0.10645848963389803,5.153790913423587,1.268448022068794,0.3344652196972982,2.3932134593581527,0.448998244593237,133856.0,4.174570639873106,0.9792202735504816,1.602913241766092,0.448998244593237,2.3932134593581527,2.1223656816138012,0.6134801418889616,1.3263181827135404,0.6344954657557249,1.2147763772795437,5.911435849251571,2.93292,0.75717,0.94351,0.78229,1.20143,0.72364,0.81023,1.40573,0.81107,1.01111,0.27636000000000005,0.18977,0.4057299999999999,0.18893000000000004,0.011109999999999953,116.0,119.0,220.0,120.0,148.0,0.72364,0.1314684844742932,3.0,0.0,0.0,133856.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7295216529239037,-0.17968292811749365,0.17313535607661534,-0.6747186205622736,3.4913753036545865,0.7511813368169034,0.6831634559787172,0.8425099219370489,0.7763346777306322,154286.0,2.828013995960215,0.6633613076943714,1.4343447927956205,0.7763346777306322,0.8425099219370489,1.0302012508904588,0.5177958137776184,0.7472558323705981,0.7210130479753623,0.9782576152373617,3.994523560251399,2.93292,0.75717,0.94351,0.78229,1.20143,0.35125,0.68386,0.792,0.92167,0.81424,0.6487499999999999,0.31614,0.20799999999999996,0.07833000000000001,0.18576000000000004,56.0,100.0,124.0,136.0,119.0,0.35125,0.14271264264584538,4.0,1.0,0.0,154286.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9979188157913524,-0.3747086706176985,-0.7144872824057276,-0.29464013466737726,2.3748472463826644,0.0665019086766546,0.5162862720137983,1.2003364449947191,0.0197609561241257,115676.0,1.9236262695699584,0.45122097681270623,0.5827881806904529,0.0197609561241257,1.2003364449947191,0.37464500009605595,0.5163237163847849,0.7291952907389112,0.6242208640871539,0.33566993158239494,2.580054802889301,2.93292,0.75717,0.94351,0.78229,1.20143,0.12774,0.68191,0.77285,0.79794,0.27939,0.87226,0.31809,0.22714999999999996,0.20206000000000002,0.72061,20.0,100.0,121.0,118.0,41.0,0.12774,0.27578604647665456,5.0,2.0,2.0,115676.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.673451773460223,0.38548147753450457,0.6798327328340199,-0.6554335987087611,7.364096413296592,0.4732212937805914,0.5709459037888257,2.03329094407061,0.8974677042046474,157560.0,5.96491809477024,1.3991783185263524,1.0441671975694171,0.8974677042046474,2.03329094407061,2.7353541769448313,0.5952403331517521,0.704198577715207,1.0133589816477107,1.898801624146607,6.946953693606108,2.93292,0.75717,0.94351,0.78229,1.20143,0.93264,0.78614,0.74636,1.29538,1.58045,0.06735999999999998,0.21386000000000005,0.25364,0.29538,0.5804499999999999,149.0,115.0,117.0,191.0,232.0,0.74636,0.16307299984834214,2.0,0.0,0.0,157560.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9992285378177543,-0.46726343670278214,-0.27916059509071567,-0.5739302641480792,2.53369795099732,0.8738362816797023,0.6275162656990324,2.1931484010813977,0.190573510243917,171999.0,2.0522953403078295,0.4814026106894908,1.5013525473787346,0.190573510243917,2.1931484010813977,0.44224047964861257,0.5947291120186056,1.0704100599831836,0.5690299980277248,1.303526524235555,3.979936173913682,2.93292,0.75717,0.94351,0.78229,1.20143,0.15079,0.78546,1.1345,0.72739,1.08498,0.84921,0.21453999999999995,0.13450000000000006,0.27261,0.08498000000000006,24.0,115.0,177.0,107.0,159.0,0.15079,0.23949916561939888,3.0,1.0,1.0,171999.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5127361507736883,-0.2062715195255107,0.326037510134886,-0.4413659905112027,5.17421557204831,0.9684458703787578,0.4621178562557786,0.8895661405296424,0.3612079877291317,159971.0,4.191114613359131,0.983100958689179,1.4305637266345363,0.3612079877291317,0.8895661405296424,1.896226831719626,0.7283610172191907,0.6344185017401728,0.5803286466328325,0.9498223086684864,4.789157305980308,2.93292,0.75717,0.94351,0.78229,1.20143,0.64653,0.96195,0.6724,0.74183,0.79058,0.35346999999999995,0.03805000000000003,0.3276,0.25817,0.20942000000000005,104.0,141.0,105.0,110.0,116.0,0.64653,0.07856942430289852,4.0,0.0,0.0,159971.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8065941896980677,-0.08594173403610395,-0.23433466922090607,-0.8268655701779362,5.844086150683778,1.1971836364341018,0.2165221499532858,1.0778356985003517,0.9896311633495674,163445.0,4.733709782053861,1.110376368629918,1.4137057863873876,0.9896311633495674,1.0778356985003517,1.9938580323576274,0.7270846419602529,1.091159196546343,0.9424508126035905,0.9316077847617478,5.686160468229561,2.93292,0.75717,0.94351,0.78229,1.20143,0.67982,0.96027,1.15649,1.20473,0.77542,0.32018,0.03973000000000004,0.15649000000000002,0.20473000000000008,0.22458,109.0,141.0,181.0,178.0,114.0,0.67982,0.11982171904210621,2.0,0.0,0.0,163445.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8187442945305119,-0.45486234489282773,0.06293675247743624,-0.5250346303295883,3.0888935328461367,0.4401147498361334,0.7800800580980349,2.444512677770518,0.3808965035459332,119677.0,2.502003761605371,0.586889771240766,1.2201948079341682,0.3808965035459332,2.444512677770518,0.7987821295787604,0.6504353908953812,0.7188249962157004,0.6344372358019873,1.6215493264542187,4.424029078946048,2.93292,0.75717,0.94351,0.78229,1.20143,0.27235,0.85903,0.76186,0.811,1.34968,0.72765,0.14097000000000004,0.23814000000000002,0.18899999999999995,0.34968,44.0,126.0,119.0,120.0,198.0,0.27235,0.2221879070134586,4.0,1.0,1.0,119677.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9458927399307318,-0.46631315742205715,-0.8947679752712312,-0.25899176354636644,2.3149271983040625,0.5264199859986348,0.1184429517279945,0.98925625998485,0.0162311681199545,197225.0,1.8750910306262907,0.4398361676777719,0.6448629377266293,0.0162311681199545,0.98925625998485,0.38264314369698593,0.5689845156855503,0.796918591255741,0.6051768105197841,0.08829838619115689,2.442021447349218,2.93292,0.75717,0.94351,0.78229,1.20143,0.13046,0.75146,0.84463,0.7736,0.07349,0.86954,0.24853999999999998,0.15537,0.22640000000000005,0.92651,21.0,110.0,132.0,114.0,11.0,0.07349,0.33966211280520964,4.0,2.0,2.0,197225.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6422941187905724,0.02168390105923479,-0.7101645221230188,-0.28202033224416745,5.416176733923403,0.3628601655488785,0.0596616742202693,0.6041144588183507,0.1462942832383478,103183.0,4.387103154477956,1.0290735794454466,0.4225218397691478,0.1462942832383478,0.6041144588183507,1.9162722168422217,0.6079804430862699,0.8096508068553004,0.6487068062632141,0.02799230719965042,4.0106025802466565,2.93292,0.75717,0.94351,0.78229,1.20143,0.65337,0.80296,0.85813,0.82924,0.0233,0.34663,0.19704,0.14187000000000005,0.17076000000000002,0.9767,105.0,118.0,134.0,123.0,3.0,0.0233,0.2330950426270919,4.0,1.0,1.0,103183.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7937413966010982,-0.4140343787271019,-0.4524578848052261,-0.47780354564033267,3.0307853770648343,0.738047364062205,0.9340896358836216,1.6788776937656469,0.2879194194163532,149130.0,2.4549361554225158,0.5758492216423186,1.6721369999458267,0.2879194194163532,1.6788776937656469,0.7899959294478478,0.6172232006553978,1.254036195607567,0.5793133708949858,0.8676656702820023,4.1082343668878005,2.93292,0.75717,0.94351,0.78229,1.20143,0.26935,0.81517,1.32912,0.74054,0.72219,0.73065,0.18483000000000005,0.3291200000000001,0.25946,0.27781,43.0,120.0,208.0,109.0,106.0,0.26935,0.2283084432084657,4.0,1.0,1.0,149130.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9666959479748041,-0.5348768628847145,-0.3420721308238628,-0.07695739610560104,2.632518307581709,0.2676993508297231,0.7284972205540664,2.4769449562653683,0.2510144697064653,119759.0,2.1323398291411846,0.5001784784405248,0.9961965713837895,0.2510144697064653,2.4769449562653683,0.5059671293263218,0.6500278510923617,0.798880595876445,0.9169485212898915,1.0834865152596713,3.9553106128446913,2.93292,0.75717,0.94351,0.78229,1.20143,0.17251,0.8585,0.84671,1.17213,0.90183,0.8274900000000001,0.14149999999999996,0.15329000000000004,0.1721299999999999,0.09816999999999998,28.0,126.0,132.0,173.0,132.0,0.17251,0.2079480119847761,2.0,1.0,1.0,119759.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7340504614518037,-0.5489162704412371,0.059947714554136056,-0.39897932502435796,2.7716242091622894,0.702740683878205,0.8408194656350798,1.114073796490206,0.8062030408775434,156605.0,2.2450156094214546,0.526608599740835,1.5435601495132847,0.8062030408775434,1.114073796490206,0.7171257036441645,0.6751304743301388,0.6821501136775147,0.8824823685501197,0.8631379905465555,3.8200266507484932,2.93292,0.75717,0.94351,0.78229,1.20143,0.24451,0.89165,0.72299,1.12808,0.71843,0.75549,0.10834999999999995,0.27701,0.12807999999999997,0.28157,39.0,131.0,113.0,167.0,105.0,0.24451,0.2094482494346486,3.0,1.0,1.0,156605.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.046698425511468855,-0.14626923391744184,-0.08144197734128486,-0.09344258598935251,4.316705609567901,0.4075723068287225,0.4112586975527992,1.7970013945899532,0.5866037221364702,135864.0,3.4965315437499997,0.8201740658179012,0.8188310043815217,0.5866037221364702,1.7970013945899532,1.8903688965957046,0.5908702248332585,0.6864558066708216,0.5405097088692566,0.9188801026783503,4.627084739647392,2.93292,0.75717,0.94351,0.78229,1.20143,0.64453,0.78037,0.72756,0.69093,0.76482,0.35546999999999995,0.21963,0.27244,0.30906999999999996,0.23517999999999994,103.0,115.0,114.0,102.0,112.0,0.64453,0.03830930017931328,5.0,0.0,0.0,135864.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8114042662683258,-0.26833478599564153,-0.7422136851507337,-0.7140197829969261,3.8631832294605046,0.5856778146216624,0.7844897886102769,2.2238275079564973,0.6970072562215475,156741.0,3.129178415863009,0.7340048135974959,1.3701676032319392,0.6970072562215475,2.2238275079564973,1.1371849770280742,0.6181235207168533,1.425385176638862,0.7405411604024723,1.1091545101339693,5.030389344920231,2.93292,0.75717,0.94351,0.78229,1.20143,0.38773,0.81636,1.51073,0.94663,0.9232,0.61227,0.18364000000000003,0.5107299999999999,0.05337000000000003,0.07679999999999998,62.0,120.0,236.0,140.0,135.0,0.38773,0.20732400510398827,2.0,1.0,0.0,156741.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6404000467004516,-0.7064777187081464,-0.07081261642073744,-0.7212931263115304,1.471673330890379,0.4826972958771272,0.1357382198123614,1.3135122708295035,0.9582108710654856,195392.0,1.1920553980212072,0.279617932869172,0.6184355156894885,0.9582108710654856,1.3135122708295035,0.21786575917606782,0.6282395575797096,0.1314185479553155,0.6302053279051267,1.0887630527395737,2.6964922453557936,2.93292,0.75717,0.94351,0.78229,1.20143,0.07428,0.82972,0.13929,0.80559,0.90622,0.92572,0.17028,0.86071,0.19440999999999997,0.09377999999999997,12.0,122.0,22.0,119.0,133.0,0.07428,0.3418111865268048,4.0,2.0,2.0,195392.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5100917907854599,0.9441745296198085,0.9915079960415434,-0.26106499176479436,5.610212753472734,0.6424156564430124,0.708446304374008,0.0836796273585861,0.1704085272747066,193169.0,4.544272330312914,1.0659404231598195,1.3508619608170203,0.1704085272747066,0.0836796273585861,2.085811444822709,0.030647541547235337,0.7967076536963773,0.595608724097553,0.8565980131449228,4.365373377308797,2.93292,0.75717,0.94351,0.78229,1.20143,0.71117,0.04048,0.84441,0.76137,0.71298,0.28883000000000003,0.95952,0.15559,0.23863,0.28702000000000005,114.0,6.0,132.0,112.0,104.0,0.04048,0.21600502864438303,4.0,1.0,1.0,193169.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
