aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_lared_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,supplied_demand_average,supply_percapita_average,min_supplied_demand,supply_percapita_GINI,supplied_demand_GINI,average_supply_percapita,ZAs_below_142,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.39304944980088896,0.9238601464221761,0.10621325109134361,-0.7739961242426421,10.677421271638655,3.091450401220398,0.5067234741850988,1.4796959300697092,315251.0,8.648711230027311,2.0287100416113444,3.091450401220398,1.4796959300697092,0.5067234741850988,4.34528628355475,0.6258461249796432,2.466126301146834,1.280825769130587,0.8290448953789358,9.54712937419075,2.933,0.757,0.944,0.782,1.201,1.482,0.827,2.612,1.638,0.69,0.482,0.17300000000000004,1.612,0.6379999999999999,0.31000000000000005,237.0,121.0,408.0,242.0,101.0,1.4498000000000002,221.8,0.69,0.2651036970243463,0.25686301558835706,221.0,2.0,0.0,0.0,315251.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6566004268539261,-0.7484435956066211,0.9280960898546993,-0.9861618676971073,3.047264895462999,3.320302622775419,2.0646966013597488,0.9635336564525896,378910.0,2.4682845653250296,0.5789803301379698,3.320302622775419,0.9635336564525896,2.0646966013597488,0.8862383799152506,0.8364819467127065,1.1857826980946502,0.5741315769638768,2.291068849298067,5.77370345098455,2.933,0.757,0.944,0.782,1.201,0.302,1.105,1.256,0.734,1.908,0.698,0.10499999999999998,0.256,0.266,0.9079999999999999,48.0,162.0,196.0,108.0,279.0,1.061,158.6,0.302,0.27742749054224464,0.281545711592837,133.0,2.0,1.0,1.0,378910.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7965942493061025,-0.034616860697218144,0.6037656786385739,-0.7354800834798431,8.731815814848707,1.2593170154381323,2.622344164155204,0.6212175498881307,330310.0,7.072770810027453,1.6590450048212544,1.2593170154381323,0.6212175498881307,2.622344164155204,3.244644898053237,1.02539366486764,0.6872132266042628,0.9623994853878527,2.2000382366036595,8.119689511516652,2.933,0.757,0.944,0.782,1.201,1.106,1.355,0.728,1.231,1.832,0.1060000000000001,0.355,0.272,0.2310000000000001,0.8320000000000001,177.0,199.0,114.0,182.0,268.0,1.2504,188.0,0.728,0.14042553191489363,0.15719769673704415,188.0,1.0,0.0,0.0,330310.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.12092650768714852,-0.30158205078594225,0.9554656843552262,-0.1863541261182845,4.105085814064125,4.096053910816937,4.625147791784561,0.7570999528468888,350270.0,3.325119509391942,0.7799663046721839,4.096053910816937,0.7570999528468888,4.625147791784561,1.8474328042127839,0.6675179641851976,2.260252774179072,0.5592656000269035,3.087132807242554,8.421601949846512,2.933,0.757,0.944,0.782,1.201,0.63,0.882,2.394,0.715,2.57,0.37,0.118,1.3940000000000001,0.28500000000000003,1.5699999999999998,101.0,130.0,374.0,106.0,376.0,1.4382000000000001,217.4,0.63,0.30101195952161913,0.3092198581560283,195.0,3.0,0.0,0.0,350270.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8069952297108727,-0.6705868200966798,-0.42057719352682144,-0.885029801136645,2.901182249625112,1.974996866658541,3.6929253866504665,1.0634930777388716,352020.0,2.349957622196341,0.5512246274287713,1.974996866658541,1.0634930777388716,3.6929253866504665,0.7255365573914982,0.7690967203435342,1.5114596488892407,0.8106330500069745,2.1742073659781718,5.99093334260942,2.933,0.757,0.944,0.782,1.201,0.247,1.016,1.601,1.037,1.81,0.753,0.016000000000000014,0.601,0.03699999999999992,0.81,40.0,149.0,250.0,153.0,265.0,1.1422,171.4,0.247,0.2571761960326721,0.2599194536858694,139.0,1.0,1.0,1.0,352020.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.0015743846190447996,-0.8820576971924967,-0.22840275203947624,-0.07748837184077739,0.4688344243930714,2.172821887829804,3.814574237573797,0.1344843610571801,361965.0,0.37975588375838787,0.08907854063468357,2.172821887829804,0.1344843610571801,3.814574237573797,0.20099158992173288,0.6271854809887891,1.3844897677282466,0.10908866146123199,1.8358947913207608,4.157650291420762,2.933,0.757,0.944,0.782,1.201,0.069,0.829,1.467,0.139,1.529,0.931,0.17100000000000004,0.4670000000000001,0.861,0.5289999999999999,11.0,122.0,229.0,21.0,224.0,0.8066000000000001,121.4,0.069,0.42108731466227345,0.4213240763699479,96.0,3.0,2.0,2.0,361965.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.308715274167082,-0.6846325828890758,0.4065344643751476,-0.5273830083441741,0.692977151247373,1.9445491003507416,1.3923980959780045,1.267966003209493,392800.0,0.5613114925103722,0.13166565873700087,1.9445491003507416,1.267966003209493,1.3923980959780045,0.09793033334721425,0.5246030695844163,0.6472331029174185,0.6831701326394451,1.3129921919284073,3.2659288304169016,2.933,0.757,0.944,0.782,1.201,0.033,0.693,0.686,0.874,1.093,0.967,0.30700000000000005,0.31399999999999995,0.126,0.09299999999999997,5.0,102.0,107.0,129.0,160.0,0.6758,100.6,0.033,0.2679920477137177,0.2732169280852323,75.0,4.0,1.0,1.0,392800.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6713507761642692,0.1801526393617776,-0.16260900698132197,-0.5171180865097071,6.829778270186681,2.2677995856864226,3.4809304771973824,0.6597270728184428,337467.0,5.532120398851212,1.2976578713354694,2.2677995856864226,0.6597270728184428,3.4809304771973824,2.506488762866115,0.6673349676371358,2.046200881706117,0.9456083737304469,1.995262653632523,8.160895639572338,2.933,0.757,0.944,0.782,1.201,0.855,0.882,2.168,1.209,1.661,0.14500000000000002,0.118,1.1680000000000001,0.20900000000000007,0.661,137.0,129.0,339.0,179.0,243.0,1.355,205.4,0.855,0.20486854917234665,0.20103321033210333,189.0,2.0,0.0,0.0,337467.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.44234636939537597,0.10973128297913792,-0.6946859166357957,-0.415083176575044,5.216685959999639,0.7054839253232184,3.246010038506599,1.1060255483014607,379938.0,4.225515627599708,0.9911703323999314,0.7054839253232184,1.1060255483014607,3.246010038506599,1.9602801531509462,0.5278371319993188,1.37131751761345,1.0350305534081172,1.4639853084833572,6.35845066465519,2.933,0.757,0.944,0.782,1.201,0.668,0.697,1.453,1.324,1.219,0.33199999999999996,0.30300000000000005,0.45300000000000007,0.32400000000000007,0.21900000000000008,107.0,102.0,227.0,195.0,178.0,1.0722,161.8,0.668,0.16711990111248454,0.1639246409252005,147.0,2.0,0.0,0.0,379938.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.37903693173979613,0.516997163198883,-0.43417352952112664,-0.3778344492992952,8.154602614201554,0.4306182996217286,4.114868881376167,0.5056782967893092,370689.0,6.605228117503259,1.5493744966982954,0.4306182996217286,0.5056782967893092,4.114868881376167,3.2673431437561664,0.6005487271748455,1.4135026669682431,0.8391006870970396,2.0496181207135264,8.17011334570982,2.933,0.757,0.944,0.782,1.201,1.114,0.793,1.497,1.073,1.707,0.1140000000000001,0.20699999999999996,0.4970000000000001,0.07299999999999995,0.7070000000000001,179.0,117.0,234.0,158.0,250.0,1.2368000000000001,187.6,0.793,0.14584221748400852,0.14566623544631307,190.0,1.0,0.0,0.0,370689.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.385054548731369,-0.30700918824869405,-0.7373851608942061,-0.5526396466891879,11.079477153892798,2.1123106855847014,2.649435334926894,0.8072562101392602,373012.0,8.974376494653168,2.1051006592396315,2.1123106855847014,0.8072562101392602,2.649435334926894,4.523723863420308,1.4720893208720083,1.9010627851960311,1.064499995632791,1.2231791305746733,10.184555095695812,2.933,0.757,0.944,0.782,1.201,1.542,1.945,2.014,1.361,1.018,0.542,0.9450000000000001,1.0139999999999998,0.361,0.018000000000000016,247.0,286.0,315.0,201.0,149.0,1.5759999999999998,239.6,1.018,0.1392320534223706,0.13076142131979693,236.0,0.0,0.0,0.0,373012.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6813274726900086,-0.7615129318880874,0.18556407057357593,-0.7472359818129239,1.1746915877492754,1.9182760039330544,0.4666693037514887,0.8480774902926638,347476.0,0.9515001860769131,0.22319140167236232,1.9182760039330544,0.8480774902926638,0.4666693037514887,0.06329718173696906,0.6299026080381999,0.6046648022651437,0.5449108363988089,0.8429213710532297,2.6856967994923515,2.933,0.757,0.944,0.782,1.201,0.022,0.832,0.641,0.697,0.702,0.978,0.16800000000000004,0.359,0.30300000000000005,0.29800000000000004,3.0,122.0,100.0,103.0,103.0,0.5788,86.2,0.022,0.22366589327146172,0.2323427781617139,62.0,5.0,1.0,1.0,347476.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.11317345209729424,-0.03770548170656604,-0.44832382065020576,-0.24750700889152966,4.445115432289251,0.2623377431947829,1.968791858561232,0.7928201088029024,333728.0,3.6005435001542936,0.8445719321349577,0.2623377431947829,0.7928201088029024,1.968791858561232,1.9889078642053195,0.5350522960848498,0.6814280276875723,0.5315951757911075,0.8676465446474052,4.604629908416254,2.933,0.757,0.944,0.782,1.201,0.678,0.707,0.722,0.68,0.722,0.32199999999999995,0.29300000000000004,0.278,0.31999999999999995,0.278,109.0,104.0,113.0,100.0,106.0,0.7018000000000001,106.4,0.678,0.02330827067669173,0.014819036762610408,107.0,5.0,0.0,0.0,333728.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5308460101070405,-0.6949794205526387,0.5125098749557002,-0.1551419689931819,6.208939743089475,4.00697715149849,4.509257894190231,0.9452674872971149,359137.0,5.029241191902475,1.1796985511870004,4.00697715149849,0.9452674872971149,4.509257894190231,2.3303052378748648,1.1648643975517567,2.223553172245147,1.2390633314801924,2.720167450921221,9.677953590073182,2.933,0.757,0.944,0.782,1.201,0.795,1.539,2.355,1.584,2.265,0.20499999999999996,0.5389999999999999,1.355,0.5840000000000001,1.2650000000000001,127.0,226.0,368.0,234.0,332.0,1.7076,257.4,0.795,0.18275058275058276,0.18018271257905835,225.0,1.0,0.0,0.0,359137.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7876965187384231,0.6503564856077175,-0.13913993058465265,-0.7316311108988366,8.355960450002444,0.0582526008732563,0.9697712023974498,7.682970468507637e-05,348604.0,6.76832796450198,1.5876324855004644,0.0582526008732563,7.682970468507637e-05,0.9697712023974498,3.088477006816498,0.5369921218400143,0.6744566240645925,0.5400704948283538,0.8767932668197266,5.716789514369185,2.933,0.757,0.944,0.782,1.201,1.053,0.709,0.714,0.691,0.73,0.052999999999999936,0.29100000000000004,0.28600000000000003,0.30900000000000005,0.27,169.0,104.0,112.0,102.0,107.0,0.7794,118.8,0.691,0.09562289562289562,0.0764690787785476,133.0,4.0,0.0,0.0,348604.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6958164293396853,-0.870772653827131,0.23295078805794622,-0.6677084017339397,9.503083832070208,3.2415518261669973,2.511812968646075,1.3474874097724316,387914.0,7.69749790397687,1.8055859280933397,3.2415518261669973,1.3474874097724316,2.511812968646075,3.6424803059287396,1.657478918520059,1.5686335276166394,1.4238564236980507,1.8589176484682857,10.151366824231774,2.933,0.757,0.944,0.782,1.201,1.242,2.19,1.662,1.821,1.548,0.242,1.19,0.6619999999999999,0.821,0.548,199.0,322.0,260.0,269.0,227.0,1.6925999999999999,255.4,1.242,0.09021143304620204,0.10251683800070897,236.0,0.0,0.0,0.0,387914.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.1907678882516426,-0.7177466147584075,0.1397521622875073,-0.24870065526146246,5.472594577216366,1.7368231994785532,2.2851011717874203,0.9035956501085376,313877.0,4.432801607545257,1.0397929696711097,1.7368231994785532,0.9035956501085376,2.2851011717874203,2.234074015786207,1.0950901497591505,0.7895985713373055,0.8598290157787974,1.4110406255030525,6.389632378164513,2.933,0.757,0.944,0.782,1.201,0.762,1.447,0.836,1.1,1.175,0.238,0.44700000000000006,0.16400000000000003,0.10000000000000009,0.17500000000000004,122.0,212.0,131.0,162.0,172.0,1.0639999999999998,159.8,0.762,0.11063829787234042,0.12849624060150375,148.0,2.0,0.0,0.0,313877.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.4768184458720377,-0.8397760581732072,-0.8185872308811439,-0.00018749548337093636,0.7909389162651944,2.0482454964320818,4.79937408562618,0.7047706851177091,366016.0,0.6406605221748075,0.15027839409038693,2.0482454964320818,0.7047706851177091,4.79937408562618,0.030873781559286103,0.6366977270402236,1.8483102959847557,0.8447093742979894,1.901322833403921,5.261914012286176,2.933,0.757,0.944,0.782,1.201,0.011,0.841,1.958,1.08,1.583,0.989,0.15900000000000003,0.958,0.08000000000000007,0.583,2.0,124.0,306.0,160.0,232.0,1.0946,164.8,0.011,0.34757281553398056,0.33882696875570983,122.0,2.0,1.0,1.0,366016.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.2155820794073937,-0.6922447090138679,-0.2489909433942754,-0.41343743227982677,0.6566503083188931,1.2824957559697292,3.081214887708184,0.1226898885095236,397524.0,0.5318867497383035,0.1247635585805897,1.2824957559697292,0.1226898885095236,3.081214887708184,0.14281412377598204,0.5253786320209807,0.8877116722330302,0.024198916603148445,1.6690661658436579,3.249169510476799,2.933,0.757,0.944,0.782,1.201,0.049,0.694,0.94,0.031,1.39,0.951,0.30600000000000005,0.06000000000000005,0.969,0.3899999999999999,8.0,102.0,147.0,5.0,204.0,0.6207999999999999,93.2,0.031,0.4609442060085837,0.4650773195876288,75.0,3.0,2.0,2.0,397524.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8471321373039229,-0.5161735344075151,0.04544814429533872,-0.9847931893761446,6.0692749215764525,2.369429542462504,0.57058811095948,0.6915009689844485,345017.0,4.916112686476927,1.153162235099526,2.369429542462504,0.6915009689844485,0.57058811095948,2.064539415450716,1.0325993684825483,1.141442521686461,0.6925651116236645,0.9589450391429206,5.89009145638631,2.933,0.757,0.944,0.782,1.201,0.704,1.364,1.209,0.886,0.798,0.29600000000000004,0.3640000000000001,0.20900000000000007,0.11399999999999999,0.20199999999999996,113.0,200.0,189.0,131.0,117.0,0.9922000000000001,150.0,0.704,0.1312,0.13956863535577507,137.0,3.0,0.0,0.0,345017.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.26433128926611915,-0.7999997129425904,0.07435869485547575,-0.0583579106650407,4.849305731612914,2.1778244722176723,3.6034107130253736,0.4940058297620128,313942.0,3.92793764260646,0.9213680890064536,2.1778244722176723,0.4940058297620128,3.6034107130253736,1.9176903703379553,1.076966823217085,1.2166053210801386,0.7642861560458402,1.9131950250922,6.88874369577322,2.933,0.757,0.944,0.782,1.201,0.654,1.423,1.289,0.977,1.593,0.346,0.42300000000000004,0.2889999999999999,0.02300000000000002,0.593,105.0,209.0,201.0,144.0,233.0,1.1872,178.4,0.654,0.14394618834080716,0.15660377358490565,160.0,1.0,0.0,0.0,313942.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8612404272799159,-0.5024332777672231,-0.5515820452234075,-0.6523391024402485,3.819713425437552,0.2019886645411009,4.607030487726173,0.5654644444524155,326530.0,3.0939678746044175,0.7257455508331349,0.2019886645411009,0.5654644444524155,4.607030487726173,1.0860608728426207,0.7652948160273251,0.7529628099660178,0.7619369437815138,2.4012565444681164,5.767511987085594,2.933,0.757,0.944,0.782,1.201,0.37,1.011,0.798,0.974,1.999,0.63,0.010999999999999899,0.20199999999999996,0.026000000000000023,0.9990000000000001,59.0,148.0,125.0,144.0,293.0,1.0303999999999998,153.8,0.37,0.2553966189856957,0.2694875776397515,134.0,2.0,1.0,0.0,326530.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.16055322845290632,-0.21696439030869774,-0.04247130282684042,-0.04233147584311292,4.0909466604640246,1.1302090002794358,0.5311824513207384,0.5052237068754255,330526.0,3.3136667949758603,0.7772798654881646,1.1302090002794358,0.5052237068754255,0.5311824513207384,1.8670977867497478,0.610892532388249,0.6388445524774077,0.42081143418850064,0.2692186152801915,3.806864921084097,2.933,0.757,0.944,0.782,1.201,0.637,0.807,0.677,0.538,0.224,0.363,0.19299999999999995,0.32299999999999995,0.46199999999999997,0.776,102.0,119.0,106.0,79.0,33.0,0.5766,87.8,0.224,0.18132118451025056,0.1810613943808533,88.0,5.0,2.0,1.0,330526.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.015768123671029255,-0.9430987262983124,0.6939296620343645,-0.023611358217537303,0.1240206772765398,2.740511503296448,1.2871869869169443,0.3577129310728464,327008.0,0.10045674859399724,0.023563928682542562,2.740511503296448,0.3577129310728464,1.2871869869169443,0.04318969159589375,0.6272585669825,0.7599050596256656,0.23515992775123423,1.119005465530627,2.7845187114859202,2.933,0.757,0.944,0.782,1.201,0.015,0.829,0.805,0.301,0.932,0.985,0.17100000000000004,0.19499999999999995,0.6990000000000001,0.06799999999999995,2.0,122.0,126.0,44.0,136.0,0.5764,86.0,0.015,0.32558139534883723,0.32782789729354617,64.0,5.0,2.0,2.0,327008.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.023438617938819073,0.5757118250081656,-0.11493306816595217,-0.6707705986168871,7.763864255850335,0.2559398146404794,2.214195756682052,0.8995326844165465,375124.0,6.288730047238771,1.4751342086115635,0.2559398146404794,0.8995326844165465,2.214195756682052,3.360587937589369,0.5175059428503824,0.891480246882013,0.5775005394321606,1.483891643430908,6.830966310184833,2.933,0.757,0.944,0.782,1.201,1.146,0.684,0.944,0.738,1.236,0.1459999999999999,0.31599999999999995,0.05600000000000005,0.262,0.236,184.0,100.0,148.0,109.0,181.0,0.9496,144.4,0.684,0.1329639889196676,0.12737994945240097,159.0,2.0,0.0,0.0,375124.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.010680459176647172,0.3954404016717594,-0.2926374456006917,-0.03524663608454459,11.035850474327477,0.8428117401444739,3.913764857688704,1.0773759423963978,342530.0,8.939038884205257,2.0968115901222206,0.8428117401444739,1.0773759423963978,3.913764857688704,4.762153423306648,1.0104863451422388,1.4655197291439592,1.3207379690690502,1.8169747566626775,10.375872223324574,2.933,0.757,0.944,0.782,1.201,1.624,1.335,1.552,1.689,1.513,0.6240000000000001,0.33499999999999996,0.552,0.6890000000000001,0.5129999999999999,260.0,196.0,243.0,249.0,222.0,1.5426,234.0,1.335,0.05299145299145299,0.042473745624270726,241.0,0.0,0.0,0.0,342530.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.14037148402987354,-0.9354564432220598,-0.8200936451592493,-0.673109978991521,5.059282918608971,2.5793144611411227,1.9854599633057688,1.342942250384072,368315.0,4.098019164073267,0.9612637545357045,2.5793144611411227,1.342942250384072,1.9854599633057688,2.088740809900997,1.1891306277111722,1.7423195682487316,0.7886098583169504,0.9110888183870013,6.719889682564852,2.933,0.757,0.944,0.782,1.201,0.712,1.571,1.846,1.008,0.759,0.28800000000000003,0.571,0.8460000000000001,0.008000000000000007,0.241,114.0,231.0,288.0,149.0,111.0,1.1792,178.6,0.712,0.21097424412094065,0.208955223880597,156.0,2.0,0.0,0.0,368315.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.21866894947196824,-0.6832114795548061,0.21762870261477407,-0.500797996692115,2.6843372890397306,1.5606784506051077,2.5791366222157994,1.1175355908903717,374897.0,2.174313204122182,0.5100240849175488,1.5606784506051077,1.1175355908903717,2.5791366222157994,1.0145128349080563,0.7523970210432822,0.6931717658686144,0.6834198399159629,1.7745996220128883,4.918101083748804,2.933,0.757,0.944,0.782,1.201,0.346,0.994,0.734,0.874,1.478,0.654,0.006000000000000005,0.266,0.126,0.478,55.0,146.0,115.0,129.0,216.0,0.8852,132.2,0.346,0.2136157337367625,0.22810664256665159,114.0,3.0,1.0,0.0,374897.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.35844537242039554,-0.5869180707565327,0.12389697858320137,-0.9645317899725608,1.682078636895322,1.6367814927767497,0.840055654982428,1.3979762072588455,368515.0,1.362483695885211,0.3195949410101112,1.6367814927767497,1.3979762072588455,0.840055654982428,0.4917973347898396,0.5746918878323585,0.6366118654604336,0.5608757366933494,1.1333869166373365,3.3973637414133178,2.933,0.757,0.944,0.782,1.201,0.168,0.759,0.674,0.717,0.944,0.832,0.241,0.32599999999999996,0.28300000000000003,0.05600000000000005,27.0,111.0,105.0,106.0,138.0,0.6524,97.4,0.168,0.18726899383983572,0.2007357449417535,78.0,5.0,1.0,1.0,368515.0,ZAs_below_100 - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
