,aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,min_deficit_sq,supplied_demand_GINI,experiment,scenario
1160,-0.7814353654913682,0.9072007912373252,-0.8074878332791744,0.8595248391119359,5.751,1.349,0.0,0.4,2.2,2.551368972430611,0.22578998569573858,1.4005476059357247,1.7542016729921475,0.031841762945778444,2.93292,0.75717,0.94351,0.78229,1.20143,0.86991,0.2982,1.4844,2.24239,0.0265,0.13009000000000004,0.7018,0.48439999999999994,1.2423899999999999,0.9735,139.0,44.0,232.0,331.0,4.0,0.0265,0.14558,0.45661640996464414,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1161,0.6314794287325054,-0.46045534243617814,-0.1382475096030078,-0.2602740629591823,5.751,1.349,0.0,0.4,2.2,3.4697635886761287,1.1147664725835158,0.07656490865843932,0.10793777040040296,1.1947172596815137,2.93292,0.75717,0.94351,0.78229,1.20143,1.18304,1.47228,0.08115,0.13798,0.99441,0.1830400000000001,0.47228000000000003,0.91885,0.86202,0.005589999999999984,190.0,216.0,13.0,20.0,146.0,0.08115,5e-05,0.3957051948119084,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1162,0.002731534182099496,-0.9366591848126113,-0.9878162269109267,-0.7985577876442439,5.751,1.349,0.0,0.4,2.2,3.0610774572183646,1.4242989701281974,0.31925207736390504,0.1667394808128768,0.9923820144766564,2.93292,0.75717,0.94351,0.78229,1.20143,1.0437,1.88108,0.33837,0.21314,0.826,0.04370000000000007,0.8810800000000001,0.6616299999999999,0.78686,0.17400000000000004,167.0,276.0,53.0,31.0,121.0,0.21314,0.01642,0.3757264154671117,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1163,-0.9671846185684069,0.3232575401178399,0.5697218296499531,0.7094432829395807,5.751,1.349,0.0,0.4,2.2,2.4306319579305358,0.605353098923404,0.12579821180412648,1.777385675980192,1.0245810553617423,2.93292,0.75717,0.94351,0.78229,1.20143,0.82874,0.79949,0.13333,2.27203,0.8528,0.17125999999999997,0.20050999999999997,0.86667,1.27203,0.1472,133.0,117.0,21.0,336.0,125.0,0.13333,0.02305,0.35451202216769434,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1164,0.5994430732087991,0.8819423929801826,-0.9744285281060976,-0.37695008535987345,5.751,1.349,0.0,0.4,2.2,3.4489399575857194,0.24220794456288128,1.492641098706082,0.05292198693036287,0.7270390122149545,2.93292,0.75717,0.94351,0.78229,1.20143,1.17594,0.31989,1.58201,0.06765,0.60514,0.17593999999999999,0.68011,0.5820099999999999,0.93235,0.39486,188.0,47.0,247.0,10.0,89.0,0.06765,0.22505,0.4143058632816354,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1165,0.6773790559582458,-0.0877336214230445,-0.4693000097302592,0.5155259089547857,5.751,1.349,0.0,0.4,2.2,3.49959834637286,0.8724973539249788,0.5340181523996896,0.5823729944477509,0.475263152854721,2.93292,0.75717,0.94351,0.78229,1.20143,1.19321,1.15231,0.56599,0.74445,0.39558,0.1932100000000001,0.15230999999999995,0.43401,0.25555000000000005,0.60442,191.0,169.0,88.0,110.0,58.0,0.39558,0.0133,0.21538279271585622,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1166,0.4424479848601211,-0.8487874015082616,-0.5061888322549679,0.9876796673734729,5.751,1.349,0.0,0.4,2.2,3.3468931501590786,1.3671823109803702,0.06331092998535914,1.0419781336336786,0.1443854752415136,2.93292,0.75717,0.94351,0.78229,1.20143,1.14115,1.80565,0.0671,1.33196,0.12018,0.1411500000000001,0.80565,0.9329,0.33196000000000003,0.87982,183.0,265.0,10.0,197.0,18.0,0.0671,0.06744,0.4199586210602682,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1167,-0.6973704342767276,-0.5282995358198483,-0.8920819463018763,0.06629527835481114,5.751,1.349,0.0,0.4,2.2,2.606011177720127,1.1588651982829015,0.5224585668133183,1.1839602532105002,0.4924548039731533,2.93292,0.75717,0.94351,0.78229,1.20143,0.88854,1.53052,0.55374,1.51345,0.40989,0.11146,0.5305200000000001,0.44626,0.51345,0.59011,142.0,225.0,86.0,224.0,60.0,0.40989,0.10687,0.26150967905329503,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1168,0.9007659420588707,-0.29192068245741765,-0.19491331959676791,0.2801035987433708,5.751,1.349,0.0,0.4,2.2,3.6447998223382663,1.0052189435973216,0.22294521414057775,0.2841470168449251,0.80663900307891,2.93292,0.75717,0.94351,0.78229,1.20143,1.24272,1.3276,0.23629,0.36322,0.6714,0.24272000000000005,0.3275999999999999,0.76371,0.63678,0.3286,199.0,195.0,37.0,54.0,98.0,0.23629,0.06153,0.3188686957042406,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1169,0.999538262350754,0.9433012185844962,-0.9730951885721147,0.5192319734536073,5.751,1.349,0.0,0.4,2.2,3.70900183052799,0.20232470792007742,1.531657664651797,0.37537845221685456,0.14538734468328074,2.93292,0.75717,0.94351,0.78229,1.20143,1.26461,0.26721,1.62336,0.47985,0.12101,0.26461,0.73279,0.6233599999999999,0.52015,0.8789899999999999,203.0,39.0,254.0,71.0,18.0,0.12101,0.16558,0.42620419377855406,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1170,-0.26358983330024977,0.8368225677267436,-0.6731139840071098,0.7276605541275529,5.751,1.349,0.0,0.4,2.2,2.8879685683548377,0.2715358309776167,1.2674587586270047,1.3318902918280717,0.2048965502124693,2.93292,0.75717,0.94351,0.78229,1.20143,0.98467,0.35862,1.34334,1.70255,0.17054,0.015329999999999955,0.6413800000000001,0.34334,0.70255,0.82946,158.0,53.0,210.0,252.0,25.0,0.17054,0.00202,0.3551744405358224,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1171,-0.6190219720024654,0.48828471189887296,-0.9191240968973041,0.14150817412832106,5.751,1.349,0.0,0.4,2.2,2.6569376781983975,0.4980854372657326,1.2008157257175154,1.1819221349850113,0.42598902383334386,2.93292,0.75717,0.94351,0.78229,1.20143,0.9059,0.65783,1.27271,1.51085,0.35457,0.09409999999999996,0.34217,0.27271,0.51085,0.64543,145.0,97.0,199.0,223.0,52.0,0.35457,0.06621,0.24904527144576827,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1172,-0.3582002048630403,0.09361987857157383,-0.9448935039687045,-0.41798424476436025,5.751,1.349,0.0,0.4,2.2,2.8264718268390236,0.754617578928477,0.961033698651181,0.648717914064142,0.7729089815171764,2.93292,0.75717,0.94351,0.78229,1.20143,0.96371,0.99663,1.01857,0.82926,0.64332,0.036290000000000044,0.003369999999999984,0.018569999999999975,0.17074,0.35668,154.0,146.0,159.0,123.0,94.0,0.64332,1e-05,0.08247755245996284,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1173,-0.6477013485918904,0.9383324298727675,-0.793454843443187,0.9112787485736125,5.751,1.349,0.0,0.4,2.2,2.6382960834152716,0.20555442058270107,1.4116617276553705,1.7009146031575768,0.007323165189080505,2.93292,0.75717,0.94351,0.78229,1.20143,0.89955,0.27148,1.49618,2.17428,0.0061,0.10045000000000004,0.7285200000000001,0.49618000000000007,1.17428,0.9939,144.0,40.0,234.0,321.0,1.0,0.0061,0.0868,0.45887214058944753,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1174,0.7796552881221153,-0.0877336214230445,-0.8119804413454385,-0.21082273251866746,5.751,1.349,0.0,0.4,2.2,3.566077897279375,0.8724973539249788,0.7567604329495561,0.04376682658349121,0.724647489262599,2.93292,0.75717,0.94351,0.78229,1.20143,1.21588,1.15231,0.80207,0.05595,0.60315,0.21588000000000007,0.15230999999999995,0.19793000000000005,0.9440500000000001,0.39685000000000004,195.0,169.0,125.0,8.0,88.0,0.05595,0.0133,0.2996866317086928,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1175,-0.7388518107825219,-0.3567832335505904,-0.779560307444652,0.6506197429340674,5.751,1.349,0.0,0.4,2.2,2.579048282991361,1.0473796018078836,0.5608050980311401,1.5907340499157832,0.1857829672538325,2.93292,0.75717,0.94351,0.78229,1.20143,0.87934,1.38328,0.59438,2.03343,0.15463,0.12065999999999999,0.38328000000000007,0.40562,1.03343,0.84537,141.0,203.0,93.0,300.0,23.0,0.15463,0.08422,0.3604714314596853,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1176,0.03196950855029984,0.6014636435474355,-0.7677798798573635,-0.8116113872324984,5.751,1.349,0.0,0.4,2.2,3.080082140557695,0.4245191316941669,1.1760082902131195,0.13924995774118118,1.1438904797938378,2.93292,0.75717,0.94351,0.78229,1.20143,1.05018,0.56067,1.24642,0.178,0.95211,0.05017999999999989,0.43933,0.24642000000000008,0.8220000000000001,0.04788999999999999,168.0,82.0,195.0,26.0,139.0,0.178,0.00331,0.2634662359744996,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1177,0.3896034378999301,-0.1046800883764527,-0.6167334933024202,-0.6150281482023513,5.751,1.349,0.0,0.4,2.2,3.3125441946349543,0.8835125574446943,0.618834713201879,0.03456700903351705,1.1142915256849555,2.93292,0.75717,0.94351,0.78229,1.20143,1.12944,1.16686,0.65589,0.04419,0.92747,0.12944,0.16686,0.34411,0.95581,0.07252999999999998,181.0,171.0,102.0,7.0,136.0,0.04419,0.00759,0.27716553894771717,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1178,-0.7315897282861609,-0.6060756038275142,-0.8928513295072371,0.7550525941789146,5.751,1.349,0.0,0.4,2.2,2.5837686366139954,1.2094196424878842,0.4724042216918199,1.653895049602299,0.04426244960400153,2.93292,0.75717,0.94351,0.78229,1.20143,0.88095,1.59729,0.50069,2.11417,0.03684,0.11904999999999999,0.5972900000000001,0.49931000000000003,1.11417,0.96316,141.0,235.0,78.0,312.0,5.0,0.03684,0.12191,0.40945975976327215,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1179,0.014178254144226743,0.5481295527226934,-0.5344657058186758,-0.7998757205128555,5.751,1.349,0.0,0.4,2.2,3.0685178251937475,0.4591862907302493,0.98968691805189,0.15844245647289648,1.287916509551217,2.93292,0.75717,0.94351,0.78229,1.20143,1.04623,0.60645,1.04894,0.20254,1.07199,0.04622999999999999,0.39354999999999996,0.048939999999999984,0.7974600000000001,0.07199,168.0,89.0,164.0,30.0,157.0,0.20254,0.00213,0.21944745545313935,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1180,-0.44718007381279523,-0.013364936381343395,-0.6743924898262825,0.7939104247876858,5.751,1.349,0.0,0.4,2.2,2.768634912021683,0.8241577086478733,0.7156679097392105,1.4942863640903128,0.1610031055009207,2.93292,0.75717,0.94351,0.78229,1.20143,0.94399,1.08847,0.75852,1.91014,0.13401,0.056010000000000004,0.08847000000000005,0.24148000000000003,0.91014,0.86599,151.0,160.0,118.0,282.0,20.0,0.13401,0.00449,0.32116695931650235,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1181,0.7750428080142922,-0.5687970730370481,-0.409494577914286,0.34043859083414235,5.751,1.349,0.0,0.4,2.2,3.5630797852092897,1.1851885974740812,0.1824533781702047,0.4050847988329026,0.6279434403135218,2.93292,0.75717,0.94351,0.78229,1.20143,1.21486,1.56529,0.19338,0.51782,0.52266,0.21486000000000005,0.5652900000000001,0.80662,0.48218000000000005,0.47734,195.0,230.0,30.0,77.0,77.0,0.19338,0.14228,0.34288504512943424,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1182,-0.7298998229670834,0.894946892021315,-0.04231756483588106,0.7666728249595554,5.751,1.349,0.0,0.4,2.2,2.584867075071396,0.2337550201861452,0.8952218969571777,1.6603497611523155,0.5895562466329665,2.93292,0.75717,0.94351,0.78229,1.20143,0.88133,0.30872,0.94882,2.12242,0.49071,0.11867000000000005,0.69128,0.05118,1.12242,0.50929,141.0,45.0,148.0,314.0,72.0,0.30872,0.00233,0.3438981481481482,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1183,0.09888375625276058,0.730454315078515,-0.4990159851728373,0.136558688844661,5.751,1.349,0.0,0.4,2.2,3.1235764015642946,0.3406751951989652,1.085155695163379,0.7120662461847352,0.7022764618886262,2.93292,0.75717,0.94351,0.78229,1.20143,1.06501,0.44993,1.15013,0.91023,0.58453,0.06501000000000001,0.5500700000000001,0.1501300000000001,0.08977000000000002,0.41547,171.0,66.0,180.0,134.0,86.0,0.44993,0.00493,0.180861237117863,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1184,0.898762964272445,0.7903746020721822,0.8187318171407353,0.5133697670529153,5.751,1.349,0.0,0.4,2.2,3.643497886777089,0.30172700865308155,0.26756781020544057,0.4370719618073057,1.313885332557083,2.93292,0.75717,0.94351,0.78229,1.20143,1.24228,0.39849,0.28359,0.55871,1.0936,0.24228000000000005,0.60151,0.71641,0.44128999999999996,0.0935999999999999,199.0,59.0,44.0,83.0,160.0,0.28359,0.01265,0.2921700911741928,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1185,-0.7512046700845724,0.28255024715572585,-0.9578508442950103,-0.8478139063425854,5.751,1.349,0.0,0.4,2.2,2.571018924445028,0.6318128393487782,1.0922607094429786,0.6247815364322915,1.0438759903309238,2.93292,0.75717,0.94351,0.78229,1.20143,0.87661,0.83444,1.15766,0.79866,0.86886,0.12339,0.16556000000000004,0.1576599999999999,0.20133999999999996,0.13114000000000003,140.0,123.0,181.0,118.0,127.0,0.79866,0.01571,0.06703099269657842,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1186,-0.26403132510576033,0.886440232653968,0.9940193988956031,-0.973761020330828,5.751,1.349,0.0,0.4,2.2,2.887681598681256,0.2392843487749208,0.21607354194293724,0.22625323810370598,2.3944572724971804,2.93292,0.75717,0.94351,0.78229,1.20143,0.98458,0.31602,0.22901,0.28922,1.99301,0.01541999999999999,0.68398,0.7709900000000001,0.71078,0.99301,158.0,46.0,36.0,43.0,292.0,0.22901,0.00205,0.4431833445265278,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1187,0.34155343906719526,0.9999990237371967,0.0767002258733624,0.983509062513521,5.751,1.349,0.0,0.4,2.2,3.281311695393677,0.1654711345708221,0.8861442186114924,1.1048486952401118,0.525974256183897,2.93292,0.75717,0.94351,0.78229,1.20143,1.11879,0.21854,0.9392,1.41233,0.43779,0.11878999999999995,0.78146,0.060799999999999965,0.4123300000000001,0.56221,179.0,32.0,147.0,209.0,64.0,0.21854,0.00329,0.29744029660862936,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1188,0.11693465395345187,0.9988941330189081,-0.981840750831151,-0.21098435918967906,5.751,1.349,0.0,0.4,2.2,3.135309485069744,0.16618931353770974,1.5734776745025383,0.4744301814569649,0.6143433454330434,2.93292,0.75717,0.94351,0.78229,1.20143,1.06901,0.21949,1.66769,0.60646,0.51134,0.06901000000000002,0.78051,0.6676899999999999,0.39354,0.48866,171.0,32.0,260.0,90.0,75.0,0.21949,0.04096,0.3391338712171605,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1189,-0.9999884505637702,0.573970394099824,-0.49827872537405904,-0.21031709265311793,5.751,1.349,0.0,0.4,2.2,2.409309467133549,0.4423897438351144,0.9829619276580239,1.200863922641924,0.9282249387313884,2.93292,0.75717,0.94351,0.78229,1.20143,0.82147,0.58427,1.04181,1.53506,0.7726,0.17852999999999997,0.41573000000000004,0.0418099999999999,0.5350600000000001,0.22740000000000005,132.0,86.0,163.0,227.0,113.0,0.58427,0.00156,0.18260308167252343,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1190,-0.9953494976108885,-0.3165039745623904,-0.16217545717802445,0.992577620635996,5.751,1.349,0.0,0.4,2.2,2.4123247865529227,1.0211980834655536,0.1856864637001622,1.9797301668604748,0.36481049942088684,2.93292,0.75717,0.94351,0.78229,1.20143,0.8225,1.3487,0.1968,2.53069,0.30365,0.1775,0.3487,0.8032,1.5306899999999999,0.69635,132.0,198.0,31.0,374.0,44.0,0.1968,0.06971,0.439250798679056,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1191,-0.6749078351980379,-0.42800422051365294,-0.817434000521832,-0.21567019514535724,5.751,1.349,0.0,0.4,2.2,2.6206118671212755,1.0936732433338745,0.5391293570053165,0.9860820060342423,0.7242535265052915,2.93292,0.75717,0.94351,0.78229,1.20143,0.89352,1.44442,0.57141,1.26051,0.60283,0.10648000000000002,0.44442000000000004,0.42859,0.26051,0.39717,143.0,212.0,89.0,186.0,88.0,0.57141,0.04153,0.201454525644867,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1192,-0.22937059944544091,0.7731737668215934,-0.7958650700026837,0.13474118369041083,5.751,1.349,0.0,0.4,2.2,2.9102110703604636,0.3129075515659642,1.3058752439357804,0.9242501990383036,0.5105059350994887,2.93292,0.75717,0.94351,0.78229,1.20143,0.99226,0.41326,1.38406,1.18147,0.42492,0.007739999999999969,0.58674,0.38406000000000007,0.18147000000000002,0.57508,159.0,61.0,216.0,175.0,62.0,0.41326,0.00052,0.24551122960347774,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1193,0.25241228641448904,0.6391451920788087,0.8285506383413832,-0.7821628753386436,5.751,1.349,0.0,0.4,2.2,3.223369946169418,0.40002612514877434,0.16288645992932663,0.015103684860463729,2.1623637838920176,2.93292,0.75717,0.94351,0.78229,1.20143,1.09903,0.52832,0.17264,0.01931,1.79983,0.09902999999999995,0.47168,0.82736,0.98069,0.79983,176.0,78.0,27.0,3.0,264.0,0.01931,0.08436,0.49596781546946367,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1194,-0.5629076970071878,0.28641948231978953,-0.9578508442950103,-0.9048420416110485,5.751,1.349,0.0,0.4,2.2,2.693411956945328,0.6292978364921368,1.09477571229962,0.4653202160074905,1.080944278255425,2.93292,0.75717,0.94351,0.78229,1.20143,0.91834,0.83112,1.16032,0.59482,0.89971,0.08165999999999995,0.16888000000000003,0.16032000000000002,0.40518,0.10028999999999999,147.0,122.0,181.0,88.0,132.0,0.59482,0.01452,0.11063889689871964,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1195,0.22683848808320445,0.868110892576414,0.748264255825944,-0.5147067508312613,5.751,1.349,0.0,0.4,2.2,3.2067469772540833,0.25119841982533087,0.3639003138878056,0.2055731347055973,1.9363311543271837,2.93292,0.75717,0.94351,0.78229,1.20143,1.09336,0.33176,0.38569,0.26278,1.61169,0.09336000000000011,0.66824,0.61431,0.73722,0.6116900000000001,175.0,49.0,60.0,39.0,236.0,0.26278,0.07498,0.3754851734467937,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1196,0.08722114145861912,0.24426592181279264,-0.4747887050080698,-0.2107241302050859,5.751,1.349,0.0,0.4,2.2,3.1159957019481026,0.6566976508216847,0.7533855074335607,0.49391311341859173,0.9437580263780606,2.93292,0.75717,0.94351,0.78229,1.20143,1.06242,0.86731,0.79849,0.63137,0.78553,0.06241999999999992,0.13268999999999997,0.20150999999999997,0.36863,0.21447000000000005,170.0,127.0,125.0,93.0,115.0,0.63137,0.01009,0.09108349094839233,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1197,-0.0883091616330336,0.5493136273932189,0.9358618510080929,-0.9203146293921765,5.751,1.349,0.0,0.4,2.2,3.001901004938528,0.4584166421944077,0.0347436546503319,0.14677398595655713,2.3219147122601753,2.93292,0.75717,0.94351,0.78229,1.20143,1.02352,0.60543,0.03682,0.18762,1.93263,0.023519999999999985,0.39457,0.96318,0.81238,0.9326300000000001,164.0,89.0,6.0,28.0,283.0,0.03682,0.00476,0.48890602796604354,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1198,-0.38555577826594306,0.3880102557628762,-0.6228259095202292,-0.25591697141723013,5.751,1.349,0.0,0.4,2.2,2.808690704127137,0.5632638337541305,0.9430435074340184,0.7718427644516633,0.8769091902330508,2.93292,0.75717,0.94351,0.78229,1.20143,0.95764,0.74391,0.99951,0.98665,0.72989,0.04235999999999995,0.25609000000000004,0.0004899999999999904,0.013349999999999973,0.27010999999999996,153.0,109.0,156.0,146.0,107.0,0.72989,0.0,0.07080586743933358,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
1199,-0.806732308077329,-0.13043155063522138,-0.4213404844327646,-0.8092537882528992,5.751,1.349,0.0,0.4,2.2,2.534925959749736,0.9002510079128939,0.47509080696840317,0.6859385778858794,1.3675436474830875,2.93292,0.75717,0.94351,0.78229,1.20143,0.8643,1.18897,0.50354,0.87683,1.13826,0.13570000000000004,0.18897000000000008,0.49646,0.12317,0.13826000000000005,139.0,175.0,79.0,130.0,167.0,0.50354,0.00928,0.1439069095999475,gini minimization and supplied demand maximization - 5k nfe.csv,2020_drought
