aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
0.3972439495062401,0.8167316330855341,-0.008022600336849983,-0.6479707448291103,7.312225534200791,0.0259442670839561,0.2910778194560556,0.0833819244775483,0.9229263579044988,132027.0,5.922902682702641,1.3893228514981504,0.3170220865400117,0.9229263579044988,0.0833819244775483,3.4089558782695524,0.30897010222503474,0.738569753220068,0.3092507576567494,0.4582409296300862,5.223987421001491,2.93292,0.75717,0.94351,0.78229,1.20143,1.16231,0.40806,0.78279,0.39531,0.38141,0.16230999999999995,0.59194,0.21721000000000001,0.60469,0.61859,186.0,60.0,122.0,58.0,56.0,0.38141,0.2491188160568456,4.0,3.0,0.0,132027.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.05228851515969768,-0.07793881531127456,0.1490561637216372,0.25182364392894496,3.246123439973696,0.7938526624480201,0.2021556941093502,1.9750472112939448,0.0767247051811978,188100.0,2.629359986378694,0.6167634535950023,0.9960083565573703,0.0767247051811978,1.9750472112939448,1.4327018732078134,0.42349373765050735,0.7112964526357505,0.3924873051407765,0.9345500739912801,3.894529442626128,2.93292,0.75717,0.94351,0.78229,1.20143,0.48849,0.55931,0.75388,0.50172,0.77786,0.51151,0.44069,0.24612,0.49827999999999995,0.22214,78.0,82.0,118.0,74.0,114.0,0.48849,0.10786496433277296,5.0,3.0,0.0,188100.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.46300875243874895,0.3804214552054659,-0.3450936757047902,-0.7400576005326986,6.914204251878184,0.8283743316204508,0.0176559260602117,1.3997611503570204,0.7458682867530514,156286.0,5.600505444021329,1.313698807856855,0.8460302576806625,0.7458682867530514,1.3997611503570204,2.678289186916399,0.546856983465916,1.1649790754060396,0.6952531879451008,0.9664054543691499,6.051783888102605,2.93292,0.75717,0.94351,0.78229,1.20143,0.91318,0.72224,1.23473,0.88874,0.80438,0.08682000000000001,0.27776,0.2347300000000001,0.11126000000000003,0.19562000000000002,146.0,106.0,193.0,131.0,118.0,0.72224,0.0993831178080631,2.0,0.0,0.0,156286.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.3544033413022447,-0.29626998337292454,0.36060756205429634,-0.34196188786682824,4.184808429738933,0.8330995554547378,0.7532755833742747,0.214305343386634,0.3815418137812497,170162.0,3.389694828088536,0.7951136016503972,1.5863751388290126,0.3815418137812497,0.214305343386634,1.5728198889035185,0.6732216613900661,0.5598530615347068,0.4874034034573548,0.5653229515457544,3.8586209668314004,2.93292,0.75717,0.94351,0.78229,1.20143,0.53626,0.88913,0.59337,0.62305,0.47054,0.46374000000000004,0.11087000000000002,0.40663000000000005,0.37695,0.52946,86.0,131.0,93.0,92.0,69.0,0.47054,0.11874885536652369,4.0,4.0,0.0,170162.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8878578215685207,-0.4341469985824251,-0.32723546201265274,-0.15540397572808207,6.900413266348393,0.3076216222828103,0.4589127112061219,1.6478092631204615,0.0588987013178448,100912.0,5.589334745742199,1.3110785206061946,0.7665343334889323,0.0588987013178448,1.6478092631204615,2.3961949273254812,1.074742514785021,0.6080927100293675,0.9385711276196275,0.723748830317103,5.7413501100766,2.93292,0.75717,0.94351,0.78229,1.20143,0.817,1.41942,0.6445,1.19977,0.60241,0.18300000000000005,0.4194199999999999,0.35550000000000004,0.19977,0.39759,131.0,209.0,101.0,177.0,88.0,0.60241,0.18699493924964233,2.0,1.0,0.0,100912.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5663187980626456,0.6223709510195408,0.04993975305786469,-0.41658822294262365,7.438485807980872,0.0189921571457773,0.5278504653555918,0.2355888247602975,0.1981258958003916,141326.0,6.025173504464507,1.4133123035163657,0.5468426225013691,0.1981258958003916,0.2355888247602975,2.8370440786942197,0.4498061693129416,0.7332731911960056,0.6572207185750902,0.42268671855378825,5.100030876332046,2.93292,0.75717,0.94351,0.78229,1.20143,0.96731,0.59406,0.77718,0.84012,0.35182,0.03269,0.40593999999999997,0.22282000000000002,0.15988000000000002,0.64818,155.0,87.0,121.0,124.0,52.0,0.35182,0.1673467422369133,4.0,2.0,0.0,141326.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.03304221749754643,-0.17221382300757382,-0.023387975203146727,-0.08494109017959511,2.1918179450394857,0.4448634807383975,0.1061045983831511,1.0117314620590767,0.5025228082434259,125628.0,1.7753725354819836,0.4164454095575023,0.5509680791215485,0.5025228082434259,1.0117314620590767,0.9659046153484011,0.36368023503243313,0.36784849282377846,0.36902392032364,0.5529573759986434,2.6194146395268962,2.93292,0.75717,0.94351,0.78229,1.20143,0.32933,0.48032,0.38987,0.47172,0.46025,0.67067,0.5196799999999999,0.6101300000000001,0.5282800000000001,0.53975,53.0,71.0,61.0,70.0,67.0,0.32933,0.0720303637361658,5.0,5.0,0.0,125628.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.22163512658549767,0.07416281044889805,-0.05856419140471769,0.4982188138714412,6.875009209369852,0.6570142347781729,0.8350138775906172,1.6166393515010378,0.0416142629819734,193347.0,5.56875745958958,1.306251749780272,1.4920281123687902,0.0416142629819734,1.6166393515010378,3.1064190504838463,0.7414233559503906,1.1983666608269188,0.6299091963966078,0.4577271977815229,6.133845461439287,2.93292,0.75717,0.94351,0.78229,1.20143,1.05916,0.9792,1.27012,0.80521,0.38099,0.0591600000000001,0.02080000000000004,0.2701199999999999,0.19479000000000002,0.6190100000000001,170.0,144.0,198.0,119.0,56.0,0.38099,0.18085469933343415,2.0,1.0,0.0,193347.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6040005245964111,-0.33755829429014317,0.338781816473102,-0.401198999120971,0.937924467450335,1.1416276504155365,0.4093834062433535,0.1178783712605092,0.5938780999820004,172245.0,0.7597188186347714,0.17820564881556364,1.55101105665889,0.5938780999820004,0.1178783712605092,0.01153968177328576,0.3271382059976013,0.5132893000180557,0.5474627249283083,0.5407518643652257,1.940181777082477,2.93292,0.75717,0.94351,0.78229,1.20143,0.00393,0.43205,0.54402,0.69982,0.45009,0.99607,0.56795,0.45598000000000005,0.30018,0.54991,1.0,63.0,85.0,103.0,66.0,0.00393,0.2824062988576983,5.0,4.0,1.0,172245.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.3284293861211176,0.029917242049645187,0.8309886774854116,-0.44935796643515036,2.6060290039835463,1.1686301131497432,0.61490826294723,0.1026355826056552,0.4583419557779323,142065.0,2.1108834932266727,0.4951455107568738,1.7835383760969732,0.4583419557779323,0.1026355826056552,0.9094264820781343,0.27986925392026085,0.5707951410561072,0.35292188623617515,0.8842615589294325,2.9972743222201097,2.93292,0.75717,0.94351,0.78229,1.20143,0.31008,0.36963,0.60497,0.45114,0.73601,0.68992,0.63037,0.39503,0.54886,0.26398999999999995,50.0,54.0,94.0,67.0,108.0,0.31008,0.17593442914763557,5.0,4.0,0.0,142065.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.04762635271458815,-0.6725992148198567,0.2805434604436978,0.2294639294397065,2.253852055732807,0.9873189029416882,0.8923397717550869,2.294150062094568,0.9819537492673256,130150.0,1.8256201651435737,0.42823189058923333,1.8796586746967752,0.9819537492673256,2.294150062094568,1.0021140323142577,0.6960556674940985,0.814950438005184,0.8740399038901694,1.1963357766345404,4.58349581833825,2.93292,0.75717,0.94351,0.78229,1.20143,0.34168,0.91929,0.86374,1.11728,0.99576,0.65832,0.08070999999999995,0.13626000000000005,0.11728000000000005,0.0042400000000000215,55.0,135.0,135.0,165.0,146.0,0.34168,0.15887865022712527,1.0,1.0,0.0,130150.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.9020359566606124,-0.28747838163731076,0.8582879006988544,0.5824469193865529,1.522595241530312,1.2632289506486194,0.4622215803906497,1.708046485032388,0.8885102706243256,115622.0,1.2333021456395528,0.28929309589075924,1.7254505310392692,0.8885102706243256,1.708046485032388,1.2423907812238144,0.361738624530216,0.5203328055489412,0.4410399263143803,1.0452762057644167,3.610778343381768,2.93292,0.75717,0.94351,0.78229,1.20143,0.4236,0.47775,0.55149,0.56378,0.87003,0.5764,0.52225,0.44850999999999996,0.43622000000000005,0.12997000000000003,68.0,70.0,86.0,83.0,127.0,0.4236,0.13564373928255938,5.0,4.0,0.0,115622.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.731246652451979,0.6353903170229886,0.7519693345530034,-0.13029323603316012,5.855436127947962,0.7900098361294097,0.2081440082939665,0.0289516368622214,0.3429456210810944,196264.0,4.742903263637849,1.1125328643101127,0.9981538444233762,0.3429456210810944,0.0289516368622214,2.0477244960310035,0.2595224104105205,0.5313713503515101,0.9423569226392523,0.5881491507701525,4.369124330202439,2.93292,0.75717,0.94351,0.78229,1.20143,0.69819,0.34275,0.56319,1.20461,0.48954,0.30181,0.65725,0.43681000000000003,0.20460999999999996,0.51046,112.0,50.0,88.0,178.0,72.0,0.34275,0.2343488121081291,4.0,3.0,0.0,196264.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8244666297831535,-0.12008755121024342,-0.20113230917772884,-0.8655568972132373,3.666740015396875,0.1184695834200202,0.2834264322386507,0.108990361584307,0.391135609026437,127102.0,2.970059412471469,0.6966806029254063,0.40189601565867095,0.391135609026437,0.108990361584307,1.0440494956992727,0.49920033275506637,0.309793981150492,0.4265977863082031,0.4871340955463241,2.766775691459358,2.93292,0.75717,0.94351,0.78229,1.20143,0.35598,0.6593,0.32834,0.54532,0.40546,0.64402,0.3407,0.6716599999999999,0.45468,0.5945400000000001,57.0,97.0,51.0,81.0,59.0,0.32834,0.1484065550906555,5.0,5.0,0.0,127102.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.5349849894310542,-0.4914059788734477,0.30160616316778716,0.8223987861873172,1.4158568007649144,0.8015253904549153,0.1398329363845967,2.2322821295497897,0.3232929131481046,129232.0,1.1468440086195808,0.26901279214533375,0.941358326839512,0.3232929131481046,2.2322821295497897,0.9578153819554576,0.48203211911959526,0.34378989308915503,0.49446126595901185,0.7932518347190488,3.0713504948422683,2.93292,0.75717,0.94351,0.78229,1.20143,0.32657,0.63662,0.36437,0.63207,0.66026,0.67343,0.36338000000000004,0.6356299999999999,0.36793,0.33974000000000004,52.0,94.0,57.0,93.0,97.0,0.32657,0.14346098500318713,5.0,5.0,0.0,129232.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.30602107911295207,-0.9891579949367992,-0.10242692224464278,0.690344991875165,3.3372126348155944,0.8767018705415857,0.9647447042063796,2.239764615710304,0.2978512629649046,139385.0,2.7031422342006315,0.6340704006149629,1.8414465747479651,0.2978512629649046,2.239764615710304,1.6368772443287867,1.0262482538806648,0.8279486572275827,0.655064509430871,0.6202589159872492,4.766397580855155,2.93292,0.75717,0.94351,0.78229,1.20143,0.5581,1.35537,0.87752,0.83737,0.51627,0.44189999999999996,0.35536999999999996,0.12248000000000003,0.16263000000000005,0.48373,89.0,199.0,137.0,124.0,76.0,0.51627,0.19279115385450568,3.0,2.0,0.0,139385.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.06420524318903076,-0.304777258392813,0.31103127952309384,0.05282357670559512,0.5577922763401079,0.9132824205968793,0.695195664967084,1.013346736394348,0.9997800252068848,156137.0,0.4518117438354874,0.1059805325046205,1.6084780855639633,0.9997800252068848,1.013346736394348,0.19861236717785585,0.26217044985437155,0.7037845288093416,0.7263836896400214,0.6816018021833086,2.572552837664899,2.93292,0.75717,0.94351,0.78229,1.20143,0.06772,0.34625,0.74592,0.92854,0.56733,0.93228,0.65375,0.25408,0.07145999999999997,0.43267,11.0,51.0,116.0,137.0,83.0,0.06772,0.3195032683676236,4.0,3.0,1.0,156137.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.03319865938901967,0.3342176070668801,0.29911800378831677,-0.1721792383744587,6.051472163045542,0.3085952272740883,0.108276651104138,1.303887272950624,0.2185788791465814,124739.0,4.901692452066889,1.149779710978653,0.41687187837822626,0.2185788791465814,1.303887272950624,2.6290834454043646,0.4778003906931236,0.444319138094285,0.37115460391913774,0.9674140547917703,4.889771632902681,2.93292,0.75717,0.94351,0.78229,1.20143,0.8964,0.63103,0.47092,0.47445,0.80522,0.10360000000000003,0.36897,0.52908,0.52555,0.19477999999999995,144.0,93.0,74.0,70.0,118.0,0.47092,0.14420046247429852,4.0,3.0,0.0,124739.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.48997544295787043,-0.28433392629270626,-0.6270037900209142,-0.34659747242739436,0.8191627193064122,0.1946092078222674,0.2861350251221033,1.6374600693258254,0.250602008377717,118601.0,0.6635218026381939,0.1556409166682183,0.48074423294437074,0.250602008377717,1.6374600693258254,0.034483020208797836,0.27890198621619705,0.7262151092505646,0.3141034473737497,0.6479281487124056,2.0016317117617146,2.93292,0.75717,0.94351,0.78229,1.20143,0.01176,0.36835,0.7697,0.40152,0.5393,0.98824,0.63165,0.23029999999999995,0.59848,0.4607,2.0,54.0,120.0,59.0,79.0,0.01176,0.322740991949795,5.0,4.0,1.0,118601.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.30640374887251864,-0.5667666513275542,0.3307272182380787,-0.6264998986343677,6.9464689237509765,0.6006720278378639,0.5253735600242626,1.7062752809415025,0.3807348709717189,113258.0,5.626639828238291,1.3198290955126855,1.1260455878621265,0.3807348709717189,1.7062752809415025,2.7939848862625034,1.1662350116003286,0.31913932916738935,0.4524297639498473,1.487279193404432,6.219068184384501,2.93292,0.75717,0.94351,0.78229,1.20143,0.95263,1.54026,0.33825,0.57834,1.23792,0.04737000000000002,0.54026,0.6617500000000001,0.42166000000000003,0.2379199999999999,153.0,226.0,53.0,85.0,181.0,0.33825,0.2636829194818609,2.0,2.0,0.0,113258.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.28232282532477515,-0.3005828883911885,0.546592708819359,0.2445959222161349,1.9742289549368484,1.1361998050759168,0.4712614624193414,0.4330515326833093,0.7462351355083843,112477.0,1.5991254534988473,0.3751035014380012,1.6074612674952582,0.7462351355083843,0.4330515326833093,1.0341806127043507,0.4221289440735443,0.4773428972628579,0.5482068827158915,0.4158550383625335,2.897714375119178,2.93292,0.75717,0.94351,0.78229,1.20143,0.35261,0.55751,0.50592,0.70077,0.34613,0.64739,0.44249000000000005,0.49407999999999996,0.29923,0.65387,57.0,82.0,79.0,104.0,51.0,0.34613,0.14846971505599,5.0,4.0,0.0,112477.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.9871316260627507,0.1417580355505761,0.44728415879964345,0.45339158110786126,4.581720418383293,0.4980041504565137,0.5047060329182032,1.900223865408197,0.8664813951055144,120217.0,3.7111935388904675,0.8705268794928257,1.0027101833747167,0.8664813951055144,1.900223865408197,2.6158420718889612,0.43409077554553865,0.6545754282411882,0.4707698636820263,0.9594436752616143,5.134721814619328,2.93292,0.75717,0.94351,0.78229,1.20143,0.89189,0.57331,0.69377,0.60178,0.79858,0.10811000000000004,0.42669,0.30623,0.39822,0.20142000000000004,143.0,84.0,108.0,89.0,117.0,0.57331,0.09372100929107444,4.0,2.0,0.0,120217.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.28193335760544214,-0.20727875679173247,-0.4444660127027933,0.3116096974894431,1.838873506738736,0.0395442625838244,0.2709118910194706,2.014235899765803,0.5979191135976445,138795.0,1.4894875404583763,0.34938596628035984,0.31045615360329504,0.5979191135976445,2.014235899765803,0.9756044744657751,0.34593500853110365,0.6036931281649358,0.5149642179761827,0.5297683895563084,2.9699652186943055,2.93292,0.75717,0.94351,0.78229,1.20143,0.33264,0.45688,0.63984,0.65828,0.44095,0.66736,0.54312,0.36016000000000004,0.34172,0.55905,53.0,67.0,100.0,97.0,65.0,0.33264,0.13448918171787438,5.0,4.0,0.0,138795.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.13652712187534854,-0.5494852490725215,-0.6104178216245755,-0.26553436937677555,5.648874568618742,0.2074953725429972,0.5936617378603213,1.3469631711012942,0.9952954024827144,115774.0,4.575588400581181,1.073286168037561,0.8011571104033185,0.9952954024827144,1.3469631711012942,2.5227726347921418,1.0059669004758445,0.6990108576408094,0.689739805289396,0.4587360837872861,5.3762262819854785,2.93292,0.75717,0.94351,0.78229,1.20143,0.86016,1.32859,0.74086,0.88169,0.38183,0.13983999999999996,0.32858999999999994,0.25914000000000004,0.11831000000000003,0.61817,138.0,195.0,116.0,130.0,56.0,0.38183,0.19406505402885194,2.0,1.0,0.0,115774.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.37246838608085686,-0.20485958984021613,-0.13773397677158394,-0.0802586526774165,5.771935622932806,0.132439578188777,0.1734631894245496,1.6569289422958566,0.4918269138688243,132503.0,4.675267854575573,1.096667768357233,0.3059027676133266,0.4918269138688243,1.6569289422958566,2.244951036967465,0.7960943993680878,0.35668733702610633,0.8479297025666986,0.8027040130827905,5.048366489011149,2.93292,0.75717,0.94351,0.78229,1.20143,0.76543,1.05141,0.37804,1.08391,0.66812,0.23456999999999995,0.051409999999999956,0.6219600000000001,0.08390999999999993,0.33187999999999995,123.0,154.0,59.0,160.0,98.0,0.37804,0.1819175000190022,3.0,2.0,0.0,132503.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.37002956560402334,-0.13679469989879944,-0.2523415252851944,0.16356541959989102,1.7814141915221973,0.5995622687412928,0.6200243069009714,2.207488263135221,0.6695484030634973,125457.0,1.4429454951329799,0.3384686963892175,1.2195865756422641,0.6695484030634973,2.207488263135221,1.008108503233555,0.2935208819015016,1.099318995684484,0.40390892838690234,0.8488570352342515,3.6537143444406945,2.93292,0.75717,0.94351,0.78229,1.20143,0.34372,0.38766,1.16514,0.51632,0.70654,0.65628,0.61234,0.16514000000000006,0.48368,0.29346000000000005,55.0,57.0,182.0,76.0,103.0,0.34372,0.2515525521097141,4.0,3.0,0.0,125457.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.12766701697040483,-0.6611403475810727,-0.1413492233082706,-0.21221406653317687,0.6803844563445178,0.4710901621676731,0.9014056959523916,0.8672177009876242,0.5113367998863478,131222.0,0.5511114096390595,0.1292730467054584,1.3724958581200646,0.5113367998863478,0.8672177009876242,0.21018566444083092,0.5078867826611468,0.604547816584649,0.3053989650835519,0.4857415224969146,2.113760751267093,2.93292,0.75717,0.94351,0.78229,1.20143,0.07166,0.67077,0.64074,0.39039,0.4043,0.9283399999999999,0.32923,0.35926,0.60961,0.5957,11.0,99.0,100.0,58.0,59.0,0.07166,0.26605383266141996,5.0,4.0,1.0,131222.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.9607012395435699,0.6535559603723178,0.29876197487984113,-0.6929447408983382,6.0612590422938215,0.3013032204467304,0.3803155818405059,0.692790145497481,0.9995236141244934,100089.0,4.909619824257995,1.1516392180358261,0.6816188022872363,0.9995236141244934,0.692790145497481,1.9872655560089625,0.2713545330606503,0.7327173754674167,1.1434038428007989,0.9958539690230395,5.130595276360868,2.93292,0.75717,0.94351,0.78229,1.20143,0.67757,0.35838,0.77659,1.46161,0.82889,0.32243,0.6416200000000001,0.22341,0.4616100000000001,0.17110999999999998,109.0,53.0,121.0,216.0,121.0,0.35838,0.2298568866011543,4.0,1.0,0.0,100089.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.4343763411807282,-0.9078267136998994,-0.3733042135788478,-0.5003974017943482,2.796120639170052,1.1162593049754086,0.0401967001501904,0.8401569577300251,0.854218496569424,164990.0,2.2648577177277422,0.5312629214423099,1.156456005125599,0.854218496569424,0.8401569577300251,0.9224690897549764,0.9112357999168109,0.4608584345246442,0.6486762110718245,0.508570149909198,3.4518096851774542,2.93292,0.75717,0.94351,0.78229,1.20143,0.31452,1.20348,0.48845,0.8292,0.4233,0.68548,0.2034800000000001,0.51155,0.17079999999999995,0.5767,50.0,177.0,76.0,123.0,62.0,0.31452,0.26803970604028904,4.0,3.0,0.0,164990.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.2828355569375818,-0.05609305236224471,-0.14016136014944292,-0.7075418876570823,3.130998241334917,0.5388113095208773,0.8967027725535698,0.1430574778824639,0.6205593777987761,198248.0,2.5361085754812827,0.5948896658536342,1.4355140820744472,0.6205593777987761,0.1430574778824639,1.165265205803595,0.396071287043981,0.9410101348004024,0.2848980921895691,0.4413274841663748,3.228572204003922,2.93292,0.75717,0.94351,0.78229,1.20143,0.39731,0.52309,0.99735,0.36418,0.36734,0.60269,0.47690999999999995,0.002650000000000041,0.63582,0.63266,64.0,77.0,156.0,54.0,54.0,0.36418,0.2147142420364855,4.0,4.0,0.0,198248.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
