,aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,min_deficit_sq,supplied_demand_GINI,experiment,scenario
1588,-0.13013936916440755,0.4436666530578521,0.8672661221909364,-0.9519461917212446,5.751,1.349,0.0,0.4,2.2,2.9747113700431354,0.5270871755123961,0.010660345063495261,0.15340310533805585,2.297888004042918,2.93292,0.75717,0.94351,0.78229,1.20143,1.01425,0.69613,0.0113,0.19609,1.91263,0.014250000000000096,0.30387,0.9887,0.80391,0.91263,163.0,102.0,2.0,29.0,280.0,0.0113,0.00175,0.48254177109440266,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1589,0.24628101716189355,-0.9474070792412522,-0.9771011727857455,0.3893899390714284,5.751,1.349,0.0,0.4,2.2,3.219384621155231,1.431285101506814,0.30530116080392067,0.7805983392411976,0.22718077729283712,2.93292,0.75717,0.94351,0.78229,1.20143,1.09767,1.89031,0.32358,0.99784,0.18909,0.09766999999999992,0.8903099999999999,0.67642,0.0021600000000000508,0.81091,176.0,278.0,51.0,147.0,28.0,0.18909,0.0,0.37137172695726783,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1590,-0.5911236429731888,-0.47473209335571614,-0.9961401931413454,-0.41636527001692303,5.751,1.349,0.0,0.4,2.2,2.675071592067427,1.1240463606812154,0.6249152648606591,0.8011704824215726,0.7385462999691257,2.93292,0.75717,0.94351,0.78229,1.20143,0.91208,1.48454,0.66233,1.02413,0.61472,0.08792,0.48453999999999997,0.33767,0.024129999999999985,0.38527999999999996,146.0,218.0,103.0,151.0,90.0,0.61472,0.00036,0.17892971177998213,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1591,-0.4930389925605885,0.6805677520067385,-0.9646628590944166,-0.7790351955233275,5.751,1.349,0.0,0.4,2.2,2.7388266148356175,0.37310146119562,1.3553998972157508,0.5016800080742196,0.9947420186787922,2.93292,0.75717,0.94351,0.78229,1.20143,0.93382,0.49276,1.43655,0.6413,0.82797,0.06618000000000002,0.50724,0.43655,0.3587,0.17203000000000002,150.0,72.0,224.0,95.0,121.0,0.49276,0.03767,0.20128335333764197,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1592,-0.04208862344357625,-0.5284486220638387,-0.4568107948528808,0.18095300292444827,5.751,1.349,0.0,0.4,2.2,3.0319443547616753,1.1589621043414953,0.2394354123128774,0.832554597139216,0.7008535314447362,2.93292,0.75717,0.94351,0.78229,1.20143,1.03376,1.53065,0.25377,1.06425,0.58335,0.03376000000000001,0.5306500000000001,0.74623,0.06424999999999992,0.41664999999999996,166.0,225.0,40.0,157.0,85.0,0.25377,0.00253,0.2718145542324073,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1593,-0.21874002434389778,0.8642536775752714,0.9112632444568928,-0.940753352124343,5.751,1.349,0.0,0.4,2.2,2.9171209441764665,0.2537056095760736,0.25544378152694613,0.21826887694271058,2.3192107877778034,2.93292,0.75717,0.94351,0.78229,1.20143,0.99461,0.33507,0.27074,0.27901,1.93038,0.005390000000000006,0.66493,0.72926,0.72099,0.93038,159.0,49.0,42.0,41.0,283.0,0.27074,0.00025,0.42363057475307164,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1594,-0.2687675040014449,0.5074827647412964,-0.9168332837199757,0.05422183705272848,5.751,1.349,0.0,0.4,2.2,2.884603082399061,0.48560670291815733,1.2118054314998268,0.8975206116852127,0.4842141714977424,2.93292,0.75717,0.94351,0.78229,1.20143,0.98353,0.64134,1.28436,1.1473,0.40303,0.016469999999999985,0.35866,0.28435999999999995,0.1473,0.59697,158.0,94.0,201.0,170.0,59.0,0.40303,0.00233,0.20348375176026334,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1595,0.006126433696869216,0.9686462654175128,0.7018078205707532,-0.49282799022912765,5.751,1.349,0.0,0.4,2.2,3.0632841419029653,0.1858504274786167,0.4594449891503938,0.363257164448102,1.8919132770199227,2.93292,0.75717,0.94351,0.78229,1.20143,1.04445,0.24545,0.48695,0.46435,1.57472,0.0444500000000001,0.75455,0.51305,0.53565,0.5747199999999999,167.0,36.0,76.0,69.0,231.0,0.24545,0.01699,0.3394872009895386,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1596,-0.44868224556826075,0.5377598111709349,-0.6137369566226942,0.90554999689139,5.751,1.349,0.0,0.4,2.2,2.7676585003806307,0.46592662273889235,1.034472899065859,1.567828497598773,0.12786348021584534,2.93292,0.75717,0.94351,0.78229,1.20143,0.94365,0.61535,1.09641,2.00415,0.10643,0.05635000000000001,0.38465000000000005,0.0964100000000001,1.00415,0.89357,151.0,90.0,171.0,296.0,16.0,0.10643,0.00827,0.35891808417558574,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1597,-0.9965933771878581,-0.29556678905799555,-0.9608046035316866,-0.41636527001692303,5.751,1.349,0.0,0.4,2.2,2.4115162648278923,1.0075889128876971,0.7184045794078991,1.0647258096611079,0.7615144332154039,2.93292,0.75717,0.94351,0.78229,1.20143,0.82222,1.33073,0.76142,1.36104,0.63384,0.17778000000000005,0.33072999999999997,0.23858000000000001,0.36104,0.36616000000000004,132.0,195.0,119.0,201.0,93.0,0.63384,0.05067,0.1648895452462189,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1598,0.8741927693665119,-0.4068341118776878,-0.8056679031511512,0.2720303870890035,5.751,1.349,0.0,0.4,2.2,3.627527260088233,1.079912672720497,0.5452419643277513,0.29617199151961954,0.4148961113438995,2.93292,0.75717,0.94351,0.78229,1.20143,1.23683,1.42625,0.57789,0.3786,0.34534,0.2368300000000001,0.42625,0.42211,0.6214,0.65466,198.0,210.0,90.0,56.0,51.0,0.34534,0.10416,0.3046777858766025,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1599,0.9736876694831897,0.9904229659684243,-0.381011211920528,0.9190738422979766,5.751,1.349,0.0,0.4,2.2,3.6921989451640735,0.1716955721205242,1.177432215627819,0.6520785523296115,0.2703447147579722,2.93292,0.75717,0.94351,0.78229,1.20143,1.25888,0.22676,1.24793,0.83355,0.22502,0.25888,0.77324,0.24792999999999998,0.16645,0.77498,202.0,33.0,195.0,123.0,33.0,0.22502,0.01696,0.325820249252401,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1600,-0.5576170021609508,0.6444689931792181,-0.6180086903727384,-0.26134452225207483,5.751,1.349,0.0,0.4,2.2,2.696850908595382,0.3965656544335082,1.1066104943087718,0.8801546519407693,0.8835682907215688,2.93292,0.75717,0.94351,0.78229,1.20143,0.91951,0.52375,1.17287,1.1251,0.73543,0.08048999999999995,0.47624999999999995,0.17287000000000008,0.1251,0.26456999999999997,147.0,77.0,183.0,166.0,108.0,0.52375,0.00958,0.15081869072031376,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1601,0.3672201980564067,0.7835984666481411,-0.17446379525526612,-0.5679662501060652,5.751,1.349,0.0,0.4,2.2,3.2979950887366645,0.30613149667870826,0.9087404702372148,0.07970634869439326,1.3711765956530195,2.93292,0.75717,0.94351,0.78229,1.20143,1.12447,0.40431,0.96315,0.10189,1.14129,0.12447000000000008,0.59569,0.03685000000000005,0.89811,0.14128999999999992,180.0,59.0,150.0,15.0,167.0,0.10189,0.00121,0.29974592448415177,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1602,-0.9954390902877561,0.600736100286219,-0.11153472848527396,0.8920424824077098,5.751,1.349,0.0,0.4,2.2,2.4122665513129586,0.4249920348139576,0.7489760387014704,1.9144405622520528,0.46307481291956076,2.93292,0.75717,0.94351,0.78229,1.20143,0.82248,0.56129,0.79382,2.44723,0.38544,0.17752,0.43871000000000004,0.20618000000000003,1.4472299999999998,0.61456,132.0,82.0,124.0,362.0,56.0,0.38544,0.03784,0.350063270169612,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1603,-0.3263190261944194,0.7047607689748108,0.9180234592301162,0.32062358318907497,5.751,1.349,0.0,0.4,2.2,2.847194592973627,0.357376000166373,0.14737925133405153,1.1080902360992715,1.503709919426677,2.93292,0.75717,0.94351,0.78229,1.20143,0.97077,0.47199,0.1562,1.41647,1.2516,0.029229999999999978,0.52801,0.8438,0.4164699999999999,0.25160000000000005,156.0,69.0,24.0,209.0,183.0,0.1562,0.00735,0.30936271833101714,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1604,-0.8128980935989361,-0.8035318729261498,-0.458782433787121,0.8666283266031576,5.751,1.349,0.0,0.4,2.2,2.5309181991606913,1.3377662174019973,0.06191286455963133,1.7792697131313608,0.2538830057463191,2.93292,0.75717,0.94351,0.78229,1.20143,0.86293,1.7668,0.06562,2.27444,0.21132,0.13707000000000003,0.7667999999999999,0.93438,1.2744399999999998,0.78868,138.0,260.0,10.0,336.0,31.0,0.06562,0.16161,0.46114597065107665,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1605,-0.9578528608397924,0.9950518987661998,-0.5520176674201827,0.4548877506412415,5.751,1.349,0.0,0.4,2.2,2.436697600454135,0.1686867658019701,1.2915952180211487,1.6058589374626722,0.4609114782600745,2.93292,0.75717,0.94351,0.78229,1.20143,0.83081,0.22279,1.36893,2.05277,0.38364,0.16918999999999995,0.77721,0.36893,1.0527700000000002,0.61636,133.0,33.0,214.0,303.0,56.0,0.22279,0.12116,0.3824085088517249,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1606,-0.7853573255474987,0.980676319098794,0.6904205481097482,-0.4439727789483366,5.751,1.349,0.0,0.4,2.2,2.548819698394126,0.17803089258578386,0.47466625114287986,0.9094774952894553,1.8527556625877553,2.93292,0.75717,0.94351,0.78229,1.20143,0.86904,0.23513,0.50309,1.16258,1.54213,0.13095999999999997,0.7648699999999999,0.49690999999999996,0.16257999999999995,0.54213,139.0,35.0,79.0,172.0,226.0,0.23513,0.01618,0.30366537800587656,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1607,-0.7575391064648479,-0.015265637641368852,-0.7756175423472399,-0.7276331883795726,5.751,1.349,0.0,0.4,2.2,2.566901540797849,0.8253931644668898,0.7802287380588162,0.7070163867554289,1.0842101699210165,2.93292,0.75717,0.94351,0.78229,1.20143,0.8752,1.0901,0.82694,0.90378,0.90243,0.12480000000000002,0.09010000000000007,0.17306,0.09621999999999997,0.09757000000000005,140.0,160.0,129.0,134.0,132.0,0.82694,0.00465,0.04826843827811547,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1608,-0.3263190261944194,0.6617799077921722,-0.38081352354282094,-0.9276079073087202,5.751,1.349,0.0,0.4,2.2,2.847194592973627,0.38531355993508803,0.9636857303677455,0.2967397672757044,1.4708163494478348,2.93292,0.75717,0.94351,0.78229,1.20143,0.97077,0.50889,1.02138,0.37932,1.22422,0.029229999999999978,0.49111000000000005,0.021379999999999955,0.62068,0.22422000000000009,156.0,75.0,160.0,56.0,179.0,0.37932,0.00041,0.21461781717008813,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1609,-0.8545651074140297,0.020150533102288287,0.12508376230483748,0.7373243658627089,5.751,1.349,0.0,0.4,2.2,2.5038346401808806,0.8023726534835127,0.21779340101834305,1.7223056976298803,0.7174436076873838,2.93292,0.75717,0.94351,0.78229,1.20143,0.8537,1.0597,0.23083,2.20162,0.59716,0.14629999999999999,0.059700000000000086,0.76917,1.2016200000000001,0.40284,137.0,156.0,36.0,325.0,87.0,0.23083,0.00204,0.3563917532030079,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1610,0.6923739489752788,-0.0512660522794407,-0.5238362135707915,0.7454909969714363,5.751,1.349,0.0,0.4,2.2,3.5093450268339312,0.8487934339816364,0.593170604839378,0.7221036211975024,0.2903373131475521,2.93292,0.75717,0.94351,0.78229,1.20143,1.19654,1.12101,0.62869,0.92306,0.24166,0.19653999999999994,0.12101000000000006,0.37131000000000003,0.07694000000000001,0.75834,192.0,165.0,98.0,136.0,35.0,0.24166,0.00362,0.233724482845856,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1611,-0.2904753248106592,0.5308587194743413,-0.9168332837199757,-0.006149519275395143,5.751,1.349,0.0,0.4,2.2,2.870492998873072,0.4704123323416782,1.2269998020763062,0.8723893135979216,0.5234555531110228,2.93292,0.75717,0.94351,0.78229,1.20143,0.97872,0.62128,1.30046,1.11517,0.43569,0.021279999999999966,0.37871999999999995,0.30045999999999995,0.11517,0.56431,157.0,91.0,203.0,165.0,64.0,0.43569,0.0039,0.19979961000332483,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1612,-0.36436482622834654,0.9861387965749301,0.6904205481097482,-0.00837715284707502,5.751,1.349,0.0,0.4,2.2,2.822464822951575,0.1744802822262954,0.4782168615023683,0.9189695276978265,1.5696185056219352,2.93292,0.75717,0.94351,0.78229,1.20143,0.96234,0.23044,0.50685,1.17472,1.30646,0.03766000000000003,0.76956,0.49315,0.17472,0.30645999999999995,154.0,34.0,79.0,174.0,191.0,0.23044,0.0122,0.26979556593100384,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1613,-0.4189397285935351,0.6385439162058714,-0.7207713392583954,0.7679835373049693,5.751,1.349,0.0,0.4,2.2,2.7869911364142026,0.4004169544661836,1.1695549160517733,1.4590776628340278,0.14770933023381308,2.93292,0.75717,0.94351,0.78229,1.20143,0.95024,0.52883,1.23958,1.86514,0.12294,0.049760000000000026,0.47117,0.2395799999999999,0.86514,0.87706,152.0,78.0,194.0,276.0,18.0,0.12294,0.0213,0.35652353119894276,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1614,-0.9988133053689657,-0.31704835237009527,-0.9608046035316866,-0.41636527001692303,5.751,1.349,0.0,0.4,2.2,2.4100733115101725,1.021551929040562,0.7044415632550344,1.0661687629788277,0.7615144332154039,2.93292,0.75717,0.94351,0.78229,1.20143,0.82173,1.34917,0.74662,1.36288,0.63384,0.17827000000000004,0.34917,0.25338000000000005,0.3628800000000001,0.36616000000000004,132.0,198.0,117.0,201.0,93.0,0.63384,0.05715,0.16772725792798077,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1615,0.05808301775071867,0.42956207257374357,-0.43228778601844325,-0.9987742136877691,5.751,1.349,0.0,0.4,2.2,3.0970559215379674,0.5362551528270667,0.8462024080849215,0.0006203395649828636,1.483616177985062,2.93292,0.75717,0.94351,0.78229,1.20143,1.05596,0.70824,0.89687,0.00079,1.23488,0.05596000000000001,0.29176,0.10313000000000005,0.99921,0.23487999999999998,169.0,104.0,140.0,0.0,181.0,0.00079,0.00947,0.2890518741306836,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1616,-0.3160863820294196,0.4558536327800743,0.8943721847868836,0.32062358318907497,5.751,1.349,0.0,0.4,2.2,2.853845811680877,0.5191656386929517,0.0009629411955739686,1.1014390173920214,1.4883365910385757,2.93292,0.75717,0.94351,0.78229,1.20143,0.97304,0.68567,0.00102,1.40797,1.2388,0.026959999999999984,0.31433,0.99898,0.40796999999999994,0.2387999999999999,156.0,101.0,0.0,208.0,181.0,0.00102,0.00625,0.31273934749796817,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1617,-0.3263190261944194,0.7047607689748108,0.9180234592301162,0.5925214550775013,5.751,1.349,0.0,0.4,2.2,2.847194592973627,0.357376000166373,0.14737925133405153,1.2848238528267484,1.3269763026991999,2.93292,0.75717,0.94351,0.78229,1.20143,0.97077,0.47199,0.1562,1.64239,1.1045,0.029229999999999978,0.52801,0.8438,0.64239,0.10450000000000004,156.0,69.0,24.0,243.0,162.0,0.1562,0.00735,0.3318006834106102,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1618,0.15913500214235754,0.39043526641790083,-0.38519990457411896,0.02773703155706797,5.751,1.349,0.0,0.4,2.2,3.1627397113925326,0.5616875768283645,0.7901628611448129,0.6021688591195618,0.8469909915147286,2.93292,0.75717,0.94351,0.78229,1.20143,1.07836,0.74182,0.83747,0.76975,0.70499,0.07835999999999999,0.25817999999999997,0.16252999999999995,0.23024999999999995,0.29501,173.0,109.0,131.0,114.0,103.0,0.70499,0.02352,0.08154022248626096,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1619,-0.8333525400107806,0.11028276501304857,-0.3983214779069105,-0.9242525365703369,5.751,1.349,0.0,0.4,2.2,2.517622808992993,0.7437867027415185,0.6165927578979735,0.6284925422362884,1.4572551881312275,2.93292,0.75717,0.94351,0.78229,1.20143,0.8584,0.98232,0.65351,0.8034,1.21293,0.14159999999999995,0.01768000000000003,0.34648999999999996,0.1966,0.21293000000000006,138.0,144.0,102.0,119.0,178.0,0.65351,0.00018,0.11508637508424674,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1620,0.6923739489752788,-0.02855264383213768,-0.5238362135707915,0.7505519933231468,5.751,1.349,0.0,0.4,2.2,3.5093450268339312,0.8340297184908896,0.6079343203301251,0.7253932688261141,0.28704766551894023,2.93292,0.75717,0.94351,0.78229,1.20143,1.19654,1.10151,0.64433,0.92727,0.23892,0.19653999999999994,0.10150999999999999,0.35567000000000004,0.07272999999999996,0.76108,192.0,162.0,101.0,137.0,35.0,0.23892,0.00324,0.23097282022698898,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1621,-0.04208862344357625,-0.5314818436816571,-0.5005131559186111,0.18095300292444827,5.751,1.349,0.0,0.4,2.2,3.0319443547616753,1.1609336983930771,0.2658703529540202,0.832554597139216,0.6724469967520115,2.93292,0.75717,0.94351,0.78229,1.20143,1.03376,1.53325,0.28179,1.06425,0.55971,0.03376000000000001,0.53325,0.71821,0.06424999999999992,0.44028999999999996,166.0,225.0,44.0,157.0,82.0,0.28179,0.00253,0.2689578694139636,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1622,-0.8545651074140297,0.5317527104254196,-0.3995027727097069,0.6538141551022051,5.751,1.349,0.0,0.4,2.2,2.5038346401808806,0.4698312382234772,0.8913160640378324,1.6680240606355525,0.4307439969222574,2.93292,0.75717,0.94351,0.78229,1.20143,0.8537,0.62051,0.94468,2.13223,0.35853,0.14629999999999999,0.37949,0.055320000000000036,1.1322299999999998,0.64147,137.0,91.0,148.0,315.0,53.0,0.35853,0.00272,0.31542533581823556,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1623,0.5921654591765116,0.5449694268572408,0.9492273251761729,-0.3562523276699261,5.751,1.349,0.0,0.4,2.2,3.4442095084647324,0.4612403725427935,0.02323236609269417,0.07110597854981544,1.9639617743499647,2.93292,0.75717,0.94351,0.78229,1.20143,1.17433,0.60916,0.02462,0.09089,1.63469,0.1743300000000001,0.39083999999999997,0.97538,0.90911,0.63469,188.0,89.0,4.0,13.0,239.0,0.02462,0.08757,0.4871485614188002,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1624,0.24990310279529854,0.9943230905755239,-0.9883122031968967,-0.7228545588314235,5.751,1.349,0.0,0.4,2.2,3.221738976816944,0.16916049112590942,1.5747129409520735,0.055285059942630714,0.9428525311624425,2.93292,0.75717,0.94351,0.78229,1.20143,1.09847,0.22341,1.66899,0.07067,0.78478,0.09847000000000006,0.77659,0.66899,0.92933,0.21521999999999997,176.0,33.0,261.0,10.0,115.0,0.07067,0.06686,0.4234385074564779,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1625,0.39159624110031477,-0.6140157895849403,-0.6601812790830157,0.28755397199955113,5.751,1.349,0.0,0.4,2.2,3.3138395167152046,1.2145807632302112,0.3160075681737491,0.6199500650845037,0.4993720867963317,2.93292,0.75717,0.94351,0.78229,1.20143,1.12988,1.60411,0.33493,0.79248,0.41565,0.12988,0.6041099999999999,0.66507,0.20752000000000004,0.5843499999999999,181.0,236.0,52.0,117.0,61.0,0.33493,0.02635,0.30419003752586476,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1626,-0.4933065172988268,0.5377598111709349,-0.6137369566226942,0.90554999689139,5.751,1.349,0.0,0.4,2.2,2.738652723755763,0.46592662273889235,1.034472899065859,1.596834274223641,0.12786348021584534,2.93292,0.75717,0.94351,0.78229,1.20143,0.93376,0.61535,1.09641,2.04123,0.10643,0.06623999999999997,0.38465000000000005,0.0964100000000001,1.04123,0.89357,150.0,90.0,171.0,302.0,16.0,0.10643,0.00827,0.3630708631847751,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
1627,0.3482443312488894,-0.20301374157546415,-0.5596030051016424,-0.027113738235412285,5.751,1.349,0.0,0.4,2.2,3.285660775311778,0.9474294320240517,0.5177830212920159,0.44359479483520387,0.7692819765369506,2.93292,0.75717,0.94351,0.78229,1.20143,1.12027,1.25128,0.54878,0.56705,0.64031,0.1202700000000001,0.25127999999999995,0.45121999999999995,0.43294999999999995,0.35968999999999995,180.0,184.0,86.0,84.0,94.0,0.54878,0.0362,0.18976425070681177,gini minimization and supply per capita maximization - 5k nfe.csv,2020_drought
